promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
DNAJC7	ENHA_RARA	True	False	False	1.1666666666666667	0.30000000000000004	25	-0.134025346348399	0.470907401425808	False											0.260278057207147	2.40150669548397e-22
DNAJC7	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.269582855002204	7.034353714128889e-11
DNAJC7	ENHA_PLAG1	True	False	False	1.1333333333333335	0.19999999999999996	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
DNAJC7	ENHA_THAP11	True	False	False	1.1333333333333335	0.8	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
DNAJC7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9000000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
DNAJC7	ENHA_MEF2A	True	False	False	1.1	-0.5	7	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	1.9221329680973002e-20
DNAJC7	ENHA_MAFG	True	False	False	1.1333333333333335	-0.7000000000000001	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
DNAJC7	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
DNAJC7	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	9.33655484567695e-15
DNAJC7	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.30000000000000004	5	-0.255367602767525	4.44953892701778e-06	False											0.247091618884136	3.33018927680627e-16
DNAJC7	ENHA_SP1	True	False	False	1.1666666666666667	0.6000000000000001	31	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
DNAJC7	ENHA_YY1	True	False	False	1.1666666666666667	0.8999999999999999	23	-0.538679781895407	1.62040735838636e-12	False											0.289207416791298	3.2216212150395897e-18
DNAJC7	ENHA_PKNOX1	True	False	False	1.1	0.10000000000000009	1	-0.101546903531367	0.592982576263575	False											0.394466278983628	1.20670819537924e-05
DNAJC7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
