Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM220A	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.96133624, -0.28127746]))	False
FAM220A	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.63990715, -0.75758254]))	False
FAM220A	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1333333333333335, 1.0223529411764707), array([-0.83390047,  0.23506339]))	False
FAM220A	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.53644386,  0.71975233]), (1.1333333333333335, 1.0223529411764707))	False
FAM220A	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.56703669,  0.81578159]), (1.1666666666666667, 0.5823529411764707))	False
FAM220A	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.78618435,  0.35259881]), (1.1, 0.6858823529411766))	False
FAM220A	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.78618435,  0.35259881]), (1.1666666666666667, 0.6600000000000001))	False
FAM220A	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.72813835,  0.56097347]), (1.1666666666666667, 0.6600000000000001))	False
FAM220A	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.72813835,  0.56097347]), (1.1, -1.1))	False
FAM220A	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.6858823529411766), array([0.73681743, 0.69074789]))	False
FAM220A	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.60572956, -0.82060913]))	False
FAM220A	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.6427195 ,  0.76787867]), (1.1333333333333335, 0.8670588235294119))	False
FAM220A	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.8670588235294119), array([ 0.97227164, -0.04828619]))	False
FAM220A	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.6858823529411765), array([0.43757286, 0.85374125]))	False
FAM220A	CHD8;ENHA_AR	2.35441552435311	4.22813793385608e-14	False	(array([-0.93019282,  0.39119923]), (1.1, -1.1))	False
FAM220A	ENHA_AR;ZNF451	1.84248588585259	0.0005915127249362	False	((1.1, -1.1), array([0.95032826, 0.32924106]))	False
FAM220A	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6858823529411765), array([-0.51118069,  0.80790411]))	False
FAM220A	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.95842217, -0.03949211]), (1.1333333333333335, -0.6858823529411765))	False
FAM220A	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.95842217, -0.03949211]), (1.1333333333333335, 0.8670588235294119))	False
FAM220A	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.8670588235294119), array([ 0.8928891 , -0.38097012]))	False
FAM220A	ENHA_TFAP2C;MYC	3.52832229728531	1.30139794729192e-48	False	((1.1, 0.6858823529411766), array([-0.42344669, -0.8565254 ]))	False
FAM220A	ENHA_TFAP2A;MYC	3.671737594779	5.4244058569359696e-49	False	((1.1666666666666667, 0.6600000000000001), array([-0.42344669, -0.8565254 ]))	False
FAM220A	ENHA_SP1;MYC	3.4132044047433	6.074603388613971e-38	False	((1.1, 0.4529411764705884), array([-0.42344669, -0.8565254 ]))	False
FAM220A	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.80212782, -0.49419538]), (1.1, -1.1))	False
FAM220A	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.80212782, -0.49419538]), (1.1666666666666667, 0.5823529411764707))	False
FAM220A	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([-0.80212782, -0.49419538]), (1.1333333333333335, 0.16823529411764726))	False
FAM220A	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1, -0.47882352941176465), array([0.55914395, 0.62914687]))	False
FAM220A	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1333333333333335, 0.6341176470588237), array([0.55914395, 0.62914687]))	False
FAM220A	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.6341176470588237), array([ 0.72907419, -0.5018555 ]))	False
FAM220A	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.4270588235294117), array([ 0.72907419, -0.5018555 ]))	False
FAM220A	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([0.84080184, 0.26224066]), (1.1666666666666667, -0.4270588235294117))	False
FAM220A	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([0.84080184, 0.26224066]), (-1.1, -0.9307692307692308))	False
FAM220A	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1666666666666667, 0.5823529411764707), array([ 0.76181984, -0.63921456]))	False
FAM220A	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1666666666666667, 0.34941176470588253), array([ 0.76181984, -0.63921456]))	False
FAM220A	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.6600000000000001), array([ 0.03602758, -0.88817012]))	False
FAM220A	ENHA_FOXK1;MAX	1.86203182861558	5.795169984287341e-09	False	((1.1333333333333335, -0.6858823529411765), array([ 0.03602758, -0.88817012]))	False
FAM220A	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1, -0.8670588235294119), array([ 0.03602758, -0.88817012]))	False
FAM220A	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8670588235294119), array([0.70241439, 0.62072991]))	False
FAM220A	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.34941176470588253), array([0.89899867, 0.33842726]))	False
FAM220A	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8670588235294119), array([ 0.7852841 , -0.46538571]))	False
FAM220A	DAXX;ENHA_AR	1.40655775858493	0.0062566208436438	False	(array([-0.41925081,  0.89314581]), (1.1, -1.1))	False
FAM220A	DAXX;ENHA_STAT3	1.75133025934829	5.77928402495582e-07	False	(array([-0.41925081,  0.89314581]), (1.1666666666666667, 0.5823529411764707))	False
FAM220A	DAXX;ENHA_HSF1	1.73876343460694	1.2045720130258e-07	False	(array([-0.41925081,  0.89314581]), (1.1333333333333335, -0.5305882352941177))	False
FAM220A	DAXX;ENHA_CREB1	2.10078906304865	6.97630188216199e-13	False	(array([-0.41925081,  0.89314581]), (1.1333333333333335, -0.9188235294117648))	False
FAM220A	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.34941176470588253), array([-0.62567342,  0.81699182]))	False
FAM220A	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1, -0.09058823529411764), array([-0.2141339 , -0.87308366]))	False
FAM220A	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1666666666666667, -0.1164705882352941), array([-0.2141339 , -0.87308366]))	False
FAM220A	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1666666666666667, 0.34941176470588253), array([-0.2141339 , -0.87308366]))	False
FAM220A	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1666666666666667, 0.5823529411764707), array([-0.96937656,  0.23589962]))	False
