promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHX30	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44385964912280707	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DHX30	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DHX30	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0228070175438595	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
DHX30	ENHA_KLF11	True	False	False	1.1666666666666667	-0.44385964912280707	2	-0.441334750720284	0.0038049154602967	False											1.1329245770564564	0.061840306299213804
DHX30	ENHA_NFIB	True	False	False	1.1666666666666667	-0.09649122807017552	2	-0.456247574244742	5.1950932621203e-05	False											1.3364763152500498	0.31453150494782817
DHX30	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.06140350877193	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
DHX30	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9070175438596492	13	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
DHX30	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.12149254919213301
DHX30	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9456140350877194	28	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
DHX30	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7140350877192982	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
DHX30	ENHA_MEF2A	True	False	False	1.1	-0.17368421052631589	10	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.02172681724272285
DHX30	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0614035087719298	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
DHX30	ENHA_JDP2	True	False	False	1.1	-0.5210526315789474	3	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
DHX30	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
DHX30	ENHA_TCF3	True	False	False	1.1333333333333335	0.6754385964912282	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
DHX30	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3280701754385965	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
DHX30	ENHA_HIC2	True	False	False	1.1	-0.636842105263158	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
DHX30	ENHA_BCL6	True	False	False	1.1	-1.1	18	1.64820319699614	4.6414457274630494e-36	False											0.8576118827233815	0.39991774324227247
DHX30	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7912280701754386	6	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.08240394740977365
DHX30	ENHA_THAP1	True	False	False	1.1333333333333335	0.7912280701754386	9	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
DHX30	ENHA_SP3	True	False	False	1.1666666666666667	0.5982456140350878	2	-0.775224946273101	3.1953368976117602e-21	False											1.322366081525222	0.06411043339358798
DHX30	ENHA_PRDM4	True	False	False	1.1333333333333335	0.21228070175438596	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
DHX30	ENHA_RUNX2	True	False	False	1.1	0.40526315789473677	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
DHX30	ENHA_FOXA1	True	False	False	1.1	-0.7526315789473685	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
DHX30	ENHA_KLF9	True	False	False	1.1333333333333335	-0.25087719298245614	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
DHX30	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6754385964912282	4	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
DHX30	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5982456140350878	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
DHX30	ENHA_E2F6	True	False	False	1.1	-0.868421052631579	7	-0.254228650675088	0.250420646955463	False											1.65233126098667	3.78605457175713e-07
DHX30	ENHA_CEBPD	True	False	False	1.1	-0.9842105263157895	6	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
DHX30	ENHA_SOX13	True	False	False	1.1	0.5210526315789474	2	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
DHX30	ENHA_NFKB2	True	False	False	1.1666666666666667	0.019298245614035148	8	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.80226290110879e-07
DHX30	ENHA_TFAP4	True	False	False	1.1	0.7526315789473683	8	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
DHX30	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9070175438596491	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
DHX30	ENHA_KLF10	True	False	False	1.1333333333333335	-0.48245614035087725	5	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
DHX30	ENHA_NR4A1	True	False	False	1.1	0.05789473684210522	10	-0.313752055108596	0.111151395127448	False											0.9263272439829605	0.5044643494238861
DHX30	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5596491228070176	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
DHX30	ENHA_SP1	True	False	False	1.1333333333333335	0.5596491228070175	32	-0.733707104214519	4.5131323926585794e-18	False											6.43873247044315	1.3886474190701304e-37
DHX30	ENHA_KLF2	True	False	False	1.1	-0.4052631578947369	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
DHX30	ENHA_PRDM1	True	False	False	1.1	0.17368421052631566	6	-6.53099636690485	2.85150155789745e-13	False											1.06440595300111	0.227962643353668
DHX30	ENHA_TCF4	True	False	False	1.1666666666666667	0.7140350877192982	13	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
DHX30	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0228070175438597	13	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
DHX30	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1350877192982457	9	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
DHX30	ENHA_ZEB1	True	False	False	1.1	0.9842105263157896	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
DHX30	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.019298245614035148	48	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
DHX30	ENHA_VDR	True	False	False	1.1	0.868421052631579	14	-1.31491948990578	3.43338619897588e-16	False											1.0614604409438702	0.313028432962698
DHX30	ENHA_RFX3	True	False	False	1.1	0.2894736842105263	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
