Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4494	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.62707678,  0.40341167]), (1.1333333333333335, 0.8836065573770493))	False
MIR4494	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.62707678,  0.40341167]), (1.1, -0.3426229508196722))	False
MIR4494	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.3426229508196722), array([-0.7264358 , -0.61196743]))	False
MIR4494	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1333333333333335, -0.9557377049180329), array([-0.7264358 , -0.61196743]))	False
MIR4494	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1333333333333335, -0.9557377049180329), array([-0.57470282,  0.6729599 ]))	False
MIR4494	DPF2;ENHA_HMBOX1	0.44638025508026	0.0162755628820761	False	(array([-0.53296187,  0.82371138]), (1.1666666666666667, -0.378688524590164))	False
MIR4494	DPF2;ENHA_NFKB1	0.521495658129359	0.237684955430424	False	(array([-0.53296187,  0.82371138]), (1.1, 0.3065573770491803))	False
MIR4494	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1, -1.1), array([0.44784743, 0.89904582]))	False
MIR4494	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, 0.3065573770491803), array([0.44784743, 0.89904582]))	False
MIR4494	CEBPG;ENHA_ATF4	0.145109963551447	1.82066095436308e-23	False	(array([-0.78630445,  0.45363558]), (1.1, -1.1))	False
MIR4494	ENHA_VDR;MED1	0.643090631573912	0.002210468734255	False	((1.1, 0.9557377049180329), array([-0.64488891, -0.82197168]))	True
MIR4494	ENHA_PPARG;MED1	0.654179580601476	0.0051305285841197	False	((1.1666666666666667, 0.3786885245901639), array([-0.64488891, -0.82197168]))	False
