Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GIT2	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.7930232558139536), array([-0.94492547, -0.33204787]))	False
GIT2	APLP2;ENHA_JUNB	0.369864194594809	0.000502893527231	False	(array([-0.62862212, -0.78281851]), (1.1666666666666667, -0.07674418604651168))	False
GIT2	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1666666666666667, -0.844186046511628), array([-0.66050372,  0.46926613]))	False
GIT2	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1, -0.025581395348837077), array([-0.66050372,  0.46926613]))	False
GIT2	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1666666666666667, -0.07674418604651168), array([-0.66050372,  0.46926613]))	False
GIT2	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1333333333333335, -0.8953488372093024), array([-0.66050372,  0.46926613]))	False
GIT2	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.38372093023255816), array([-0.80878261, -0.54095207]))	False
GIT2	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.8953488372093024), array([-0.80878261, -0.54095207]))	True
GIT2	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.9976744186046512), array([-0.80878261, -0.54095207]))	False
GIT2	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.8953488372093024), array([-0.6754214 ,  0.59272417]))	False
GIT2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -0.9976744186046512), array([-0.6754214 ,  0.59272417]))	False
GIT2	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1666666666666667, 0.9976744186046513), array([-0.51908441, -0.87995739]))	False
GIT2	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1666666666666667, -0.07674418604651168), array([-0.67853734,  0.72416209]))	False
GIT2	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1333333333333335, -0.8953488372093024), array([-0.67853734,  0.72416209]))	False
GIT2	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.48604651162790713), array([ 0.96628336, -0.18330247]))	False
GIT2	ENHA_HMBOX1;MFAP1	0.251303912096602	1.15576191741545e-08	False	((1.1333333333333335, -0.43488372093023253), array([0.43392859, 0.85716037]))	False
GIT2	ATP5O;ENHA_HMBOX1	0.221731338006813	1.23706792399327e-10	False	(array([-0.90375369,  0.43942794]), (1.1333333333333335, -0.43488372093023253))	False
GIT2	ENHA_HMBOX1;SNRPB2	0.251303912096602	1.15576191741545e-08	False	((1.1333333333333335, -0.43488372093023253), array([0.94375133, 0.38301276]))	False
GIT2	ENHA_HMBOX1;ZMAT2	0.251303912096602	1.15576191741545e-08	False	((1.1333333333333335, -0.43488372093023253), array([-0.48498236,  0.81334457]))	False
GIT2	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.7930232558139536), array([-0.95320153, -0.06709337]))	False
GIT2	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([ 0.83243556, -0.52788237]), (1.1333333333333335, 1.1))	False
GIT2	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([-0.96163599,  0.24570469]), (1.1333333333333335, -0.43488372093023253))	False
GIT2	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.58732554, -0.73453553]), (1.1, -0.7930232558139536))	False
GIT2	CDC5L;ENHA_ZBTB7C	0.281217080536153	2.31708104289154e-06	False	(array([ 0.1380009 , -0.96319423]), (1.1666666666666667, 0.9976744186046513))	False
GIT2	DVL2;ENHA_ZNF410	0.387015614771178	0.0002274820938491	False	(array([ 0.2389238 , -0.92149963]), (1.1333333333333335, 1.1))	False
GIT2	BYSL;ENHA_HMBOX1	0.252872852504453	4.1216159072952404e-09	False	(array([0.56590758, 0.70807683]), (1.1333333333333335, -0.43488372093023253))	False
GIT2	ENHA_HMBOX1;FXR2	0.204412322528629	0.0106180119630389	False	((1.1333333333333335, -0.43488372093023253), array([-0.76849881, -0.53317706]))	False
GIT2	ENHA_HMBOX1;MORF4L1	0.231269613489157	0.0009784944014736	False	((1.1333333333333335, -0.43488372093023253), array([ 0.69466275, -0.57686136]))	False
GIT2	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1333333333333335, 0.9465116279069767), array([0.38897211, 0.05996216]))	False
GIT2	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([0.98652783, 0.02071648]), (1.1333333333333335, -0.8953488372093024))	False
GIT2	ENHA_HMBOX1;ZNF688	0.255095264608234	1.19103009908095e-05	False	((1.1333333333333335, -0.43488372093023253), array([ 0.72406888, -0.71124883]))	False
GIT2	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1, 0.7418604651162792), array([ 0.72406888, -0.71124883]))	False
GIT2	ENHA_HMBOX1;ZNF587	0.295296959651958	0.0001399519567703	False	((1.1333333333333335, -0.43488372093023253), array([-0.13998631, -0.92871253]))	False
GIT2	ENHA_TCF4;ZNF587	0.927587481479594	1.0	False	((1.1, 0.7418604651162792), array([-0.13998631, -0.92871253]))	False
GIT2	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([ 0.92914217, -0.33748971]), (1.1333333333333335, -0.8953488372093024))	False
GIT2	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([ 0.92914217, -0.33748971]), (1.1, 0.7418604651162792))	False
GIT2	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.72383052, 0.61280752]), (1.1333333333333335, -0.7418604651162791))	False
GIT2	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1, -0.7930232558139536), array([ 0.61756599, -0.68468333]))	False
GIT2	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.37349478,  0.90575028]), (1.1, -0.7930232558139536))	False
GIT2	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([-0.06157595,  0.98544988]), (1.1, -0.025581395348837077))	False
GIT2	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([0.72545046, 0.52652636]), (1.1333333333333335, -0.8953488372093024))	False
GIT2	DYNLL2;ENHA_HMBOX1	0.280288778599627	1.34199702141121e-08	False	(array([-0.55763353,  0.85608214]), (1.1333333333333335, -0.43488372093023253))	False
GIT2	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([ 0.57361239, -0.28614503]), (1.1333333333333335, -0.8953488372093024))	False
GIT2	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, 0.17906976744186043), array([ 0.96700478, -0.06136814]))	False
GIT2	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, 0.12790697674418605), array([-0.59801216, -0.36648226]))	False
GIT2	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1333333333333335, -0.12790697674418605), array([-0.59801216, -0.36648226]))	False
GIT2	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 0.9976744186046513), array([0.97412341, 0.07796417]))	False
GIT2	ENHA_FOS;TBP	0.370482416832767	2.6781988100599204e-23	False	((1.1333333333333335, -0.8953488372093024), array([-0.85132738,  0.59310777]))	False
GIT2	ENHA_JDP2;HDAC6	0.378410687186593	0.0004780577004833	False	((1.1333333333333335, -0.12790697674418605), array([0.31600532, 0.95502831]))	False
GIT2	DPF2;ENHA_HMBOX1	0.393071268941932	0.0002180079773205	False	(array([-0.66786136, -0.72255587]), (1.1333333333333335, -0.43488372093023253))	False
GIT2	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1333333333333335, -0.8953488372093024), array([0.94924825, 0.28290636]))	False
GIT2	ENHA_HMBOX1;ZBTB24	0.276646771553471	3.99553311891445e-10	False	((1.1333333333333335, -0.43488372093023253), array([-0.86203184,  0.49105416]))	False
GIT2	ENHA_FOS;NCOA1	0.388470830412036	1.0234939216196799e-11	False	((1.1333333333333335, -0.8953488372093024), array([0.45315119, 0.8885105 ]))	False
GIT2	ENHA_PPARG;NCOA1	0.357046009650049	2.58511800632841e-13	False	((1.1666666666666667, 0.38372093023255816), array([0.45315119, 0.8885105 ]))	True
GIT2	ENHA_FOS;NCOA2	0.348119326623364	1.86410916912265e-10	False	((1.1333333333333335, -0.8953488372093024), array([-0.62474241, -0.8292563 ]))	False
GIT2	ENHA_PPARG;NCOA2	0.316700224954696	2.0768742260372298e-11	False	((1.1666666666666667, 0.38372093023255816), array([-0.62474241, -0.8292563 ]))	False
GIT2	ATM;ENHA_FOXO3	0.350220406014359	2.63260346044536e-10	False	(array([-0.90614791, -0.42540194]), (1.1, -0.7930232558139536))	False
GIT2	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.90614791, -0.42540194]), (1.1, 1.048837209302326))	False
GIT2	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 1.048837209302326), array([0.10464249, 0.60366977]))	False
GIT2	ENHA_PPARG;USP7	0.314194928890732	6.773825930814861e-15	False	((1.1666666666666667, 0.38372093023255816), array([0.10464249, 0.60366977]))	False
GIT2	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([0.02344353, 0.98472936]))	False
GIT2	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1, -0.33255813953488367), array([ 0.68385987, -0.6856627 ]))	False
GIT2	APP;ENHA_ZNF410	0.388647845340556	1.85119510106978e-14	False	(array([ 0.7359098 , -0.55317566]), (1.1333333333333335, 1.1))	False
GIT2	APP;ENHA_FOS	0.370815830485447	9.46580925183329e-23	False	(array([ 0.7359098 , -0.55317566]), (1.1333333333333335, -0.8953488372093024))	False
GIT2	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.7359098 , -0.55317566]), (1.1, 0.5883720930232559))	False
GIT2	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([ 0.7359098 , -0.55317566]), (-1.1666666666666667, 1.1))	False
GIT2	ENHA_THAP11;SRSF11	0.485296133199484	0.0030755524345094	False	((1.1666666666666667, 0.844186046511628), array([-0.77530676, -0.66586904]))	False
GIT2	MAPK1;PROM_ETS1	0.840830845963047	0.281029320987971	False	(array([-0.94492547, -0.33204787]), (-1.1666666666666667, -0.676923076923077))	False
GIT2	APLP2;PROM_ETS1	0.369864194594809	0.000502893527231	False	(array([-0.62862212, -0.78281851]), (-1.1666666666666667, -0.676923076923077))	False
GIT2	PROM_ETS1;RFWD2	0.657877058772151	0.0246614976774647	False	((-1.1666666666666667, -0.676923076923077), array([-0.66050372,  0.46926613]))	False
GIT2	ARL6IP4;PROM_ETS1	0.290723491134013	4.70983584298332e-06	False	(array([0.98652783, 0.02071648]), (-1.1666666666666667, -0.676923076923077))	False
GIT2	PROM_ETS1;SRSF11	0.499657301315146	0.0052035377905861	False	((-1.1666666666666667, -0.676923076923077), array([-0.77530676, -0.66586904]))	False
GIT2	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1, -0.6395348837209303), array([-0.60363613,  0.84027443]))	False
GIT2	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1666666666666667, -0.9976744186046512), array([-0.60363613,  0.84027443]))	False
GIT2	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, 0.0255813953488373), array([-0.7552068 ,  0.53509644]))	False
GIT2	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, 0.0255813953488373), array([-8.84241463e-01, -7.42848417e-04]))	False
GIT2	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1, -0.6395348837209303), array([-8.84241463e-01, -7.42848417e-04]))	False
GIT2	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1666666666666667, 0.5372093023255815), array([-0.83497883, -0.3333437 ]))	False
GIT2	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.5372093023255815), array([0.31993655, 0.88779375]))	False
GIT2	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1333333333333335, -0.7418604651162791), array([-0.22112821, -0.8330644 ]))	False
GIT2	ENHA_FOS;NCOR2	0.340671621546063	1.2065702968201e-26	False	((1.1333333333333335, -0.8953488372093024), array([-0.22112821, -0.8330644 ]))	False
GIT2	ENHA_E2F1;NCOR2	0.350691522777637	4.55343373305511e-23	False	((1.1333333333333335, -1.0488372093023257), array([-0.22112821, -0.8330644 ]))	False
GIT2	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1666666666666667, 0.5372093023255815), array([-0.22112821, -0.8330644 ]))	False
GIT2	ENHA_PPARG;PROM_KLF5	0.412398653369883	1.24094171944735e-10	False	((1.1666666666666667, 0.38372093023255816), (-1.1333333333333335, -0.5076923076923078))	False
GIT2	PROM_KLF5;ZBTB17	0.584963994024753	2.20262691388515e-11	False	((-1.1333333333333335, -0.5076923076923078), array([-0.51908441, -0.87995739]))	False
GIT2	PROM_KLF5;SET	0.59836907052393	8.236881791963679e-11	False	((-1.1333333333333335, -0.5076923076923078), array([-0.67853734,  0.72416209]))	False
GIT2	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1333333333333335, -0.5076923076923078), array([-0.7552068 ,  0.53509644]))	False
GIT2	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-8.84241463e-01, -7.42848417e-04]), (-1.1333333333333335, -0.5076923076923078))	False
GIT2	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([-0.83497883, -0.3333437 ]), (-1.1333333333333335, -0.5076923076923078))	False
GIT2	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1333333333333335, -0.5076923076923078), array([0.31993655, 0.88779375]))	False
GIT2	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([-0.22112821, -0.8330644 ]), (-1.1333333333333335, -0.5076923076923078))	False
GIT2	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1333333333333335, 0.7615384615384615), array([ 0.96628336, -0.18330247]))	False
GIT2	MFAP1;PROM_ZBTB14	0.268234433375618	2.52985154118373e-08	False	(array([0.43392859, 0.85716037]), (-1.1333333333333335, 0.7615384615384615))	False
GIT2	ATP5O;PROM_ZBTB14	0.319323467302313	3.08476568294363e-20	False	(array([-0.90375369,  0.43942794]), (-1.1333333333333335, 0.7615384615384615))	False
GIT2	PROM_ZBTB14;SNRPB2	0.268234433375618	2.52985154118373e-08	False	((-1.1333333333333335, 0.7615384615384615), array([0.94375133, 0.38301276]))	False
GIT2	PROM_ZBTB14;ZMAT2	0.268234433375618	2.52985154118373e-08	False	((-1.1333333333333335, 0.7615384615384615), array([-0.48498236,  0.81334457]))	False
GIT2	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.95320153, -0.06709337]), (-1.1333333333333335, 0.7615384615384615))	False
GIT2	BYSL;PROM_ZBTB14	0.295213978801976	6.1367675703510605e-25	False	(array([0.56590758, 0.70807683]), (-1.1333333333333335, 0.7615384615384615))	False
GIT2	MORF4L2;PROM_ZBTB14	0.347463262822391	2.0293923522933498e-22	False	(array([0.38897211, 0.05996216]), (-1.1333333333333335, 0.7615384615384615))	False
GIT2	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([ 0.83243556, -0.52788237]), (-1.1, 0.9307692307692306))	False
GIT2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7418604651162792), array([-0.34988648,  0.35746068]))	False
GIT2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7418604651162792), array([-0.34988648,  0.35746068]))	False
GIT2	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.34988648,  0.35746068]), (-1.1, 0.9307692307692306))	False
GIT2	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.53332395, -0.74640777]), (1.1333333333333335, 0.7930232558139536))	False
GIT2	ENHA_FOS;RARA	0.402407329303722	1.0393087730423101e-17	False	((1.1333333333333335, -0.8953488372093024), array([ 0.33271566, -0.79120453]))	False
GIT2	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.5372093023255815), array([ 0.33271566, -0.79120453]))	False
GIT2	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1333333333333335, -0.5076923076923078), array([ 0.33271566, -0.79120453]))	False
GIT2	ENHA_FOXO3;MYC	0.468884476756721	9.3640965914621e-13	False	((1.1, -0.7930232558139536), array([ 0.38276506, -0.85084843]))	False
GIT2	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.7930232558139536), array([ 0.38276506, -0.85084843]))	False
GIT2	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.5372093023255815), array([ 0.38276506, -0.85084843]))	False
GIT2	CCNG1;PROM_TFAP2C	0.416148934269373	6.7866557930159e-14	False	(array([-0.96163599,  0.24570469]), (-1.1, 0.42307692307692313))	False
GIT2	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.61756599, -0.68468333]), (-1.1, 0.42307692307692313))	False
GIT2	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([ 0.53332395, -0.74640777]), (-1.1, 0.42307692307692313))	False
GIT2	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1, 0.42307692307692313), array([ 0.33271566, -0.79120453]))	False
GIT2	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([ 0.38276506, -0.85084843]), (-1.1, 0.42307692307692313))	False
GIT2	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, -0.23023255813953492), array([0.00346605, 0.97186536]))	False
GIT2	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.35473188, -0.91871252]), (1.1333333333333335, -1.0488372093023257))	False
GIT2	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.35473188, -0.91871252]), (1.1666666666666667, 0.844186046511628))	False
GIT2	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, 0.2813953488372094), array([0.70567738, 0.75379862]))	False
GIT2	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.2813953488372094), array([-0.88689992, -0.47528406]))	False
GIT2	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, 0.2813953488372094), array([0.18866743, 0.96946056]))	False
GIT2	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.2813953488372094), array([ 0.9800651 , -0.09853788]))	False
GIT2	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.58732554, -0.73453553]), (-1.1333333333333335, 0.5076923076923077))	False
GIT2	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1333333333333335, 0.5076923076923077), array([0.00346605, 0.97186536]))	False
GIT2	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.35473188, -0.91871252]), (-1.1333333333333335, 0.5076923076923077))	False
GIT2	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.5076923076923077), array([0.70567738, 0.75379862]))	False
GIT2	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.88689992, -0.47528406]), (-1.1333333333333335, 0.5076923076923077))	False
