protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRKAA1	False	False	True	0.1303299034518726	-0.8507726034932847	2	0.90974191642094	5.4243521975481805e-31	False	0.0020552776053732	0.0107126222636237	0.0002634787942634	0.0008936800955771	0.294824507748803	0.0048023102451101	0.0081502186526939	0.589224712826908	0.997	1.0	3.44281432308833	2.72801366142201e-10
MORF4L1	False	False	True	0.4076222035669092	-0.835327218014806	2	0.827578346480006	4.19586280384617e-35	False	0.0016649783679801	0.0090824406148113	0.0002439295249439	0.0006408895929346	0.380610837862112	0.0047148796460047	0.0079430910417398	0.593582475792949	0.998	1.0	4.2263109130525	2.37119096844077e-14
MYC	False	False	True	0.24870195941250842	0.9228684692548961	9	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
RUVBL2	False	False	True	-0.8144089877456959	-0.6323519702276841	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
BYSL	False	False	True	-0.809790431677379	0.21246135402568964	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
TWIST1	False	False	True	-0.4849096744116861	-0.8465053215652417	5	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
CDKN2C	False	False	True	-0.3379892984156694	-0.8638021051907346	2	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	8.54087664409884e-05	0.0002185794595451	0.390744705009047	0.0055855021959147	0.0084709075411707	0.659374709116798	0.998	1.0	5.49103718603382	1.7517002189763102e-31
BRCA1	False	False	True	0.11415735603074789	-0.9084751961089141	9	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
SFN	False	False	True	0.09404462881637203	-0.9524275502253917	2	-9.37539067778575	2.02939883968959e-133	False	0.0037412690062811	0.016301816488123	6.21363426163983e-05	0.0001872608788412	0.331816997767388	0.0060311178775949	0.007868596964778	0.766479450477877	1.0	0.99	3.20802987524925	1.24616162754573e-09
SRF	False	False	True	-0.9731833515316578	-0.19080420916065824	4	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
L3MBTL2	False	False	True	-0.03499011563197167	0.8570708849068962	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	-0.3804414001513068	0.8042216845468989	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
STAT3	False	False	True	-0.11835873915960153	-0.6549263655531299	14	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	0.7040911294303368	0.5255326416903355	2	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
FKBP5	False	False	True	-0.6005924743060075	0.701417347408313	4	-2.96671718262122	0.0	False	0.0013552727988577	0.0090824406148113	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
DAP3	False	False	True	0.7691942781548939	-0.6195144000923867	4	0.680121268456115	6.33489463690437e-18	False	0.0001172646557934	0.0023288309268747	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
CDK4	False	False	True	-0.9598334951103696	0.25689450875131786	2	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
GADD45GIP1	False	False	True	-0.781577203109955	-0.5516692698773832	2	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
SUFU	False	False	True	0.9725059146687025	0.07976980432528019	3	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0037220963547288	0.0062823015378536	0.592473368605683	0.0057939664152079	0.0094603592618867	0.612446763893028	0.997	1.0	5.24133251408123	1.06224898556241e-26
PCGF6	False	False	True	-0.19631967500858855	0.9067059654235123	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
DDX6	False	False	True	-0.8154014397955404	0.34155095263338414	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0002382295056697	0.0004826567592344	0.493579549259099	0.0067247466086283	0.0093398815615117	0.720003413784179	0.999	0.999	4.70792859276598	1.90929605541441e-28
RPS6KA5	False	False	True	0.8050768749772595	0.5414060839094011	2	0.251762846504598	0.240929290785027	False	9.6768448263832e-05	0.0023288309268747	0.0001361831426806	0.0003478554148638	0.391493525360228	0.0077002822581577	0.0098095246622217	0.784980161965743	1.0	0.997	3.12147786171456	6.550145315549091e-15
PSMA3	False	False	True	-0.12693761624113792	-0.9709844346534542	3	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
MEIS1	False	False	True	-0.7703379148890562	0.5018732913530908	2	-1.83819325549595	1.89117257447516e-06	False	4.95927054716663e-06	0.0009315323707498	0.0001529890331318	0.000636130229921	0.240499548576376	0.0049580405809534	0.0079295821503012	0.625258744657191	0.999	1.0	3.84183506172413	6.50376054596619e-15
BCL6	False	False	True	0.8873752783904039	0.49366029848211335	2	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
BIRC2	False	False	True	0.9406101898051994	0.3558188310741405	3	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
MDM2	False	False	True	0.7838734161005544	-0.69869652385424	12	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
TMF1	False	False	True	-0.6861952710086379	-0.19091072317917004	5	-0.365757943399115	0.0007503109602117	False	2.31289470724564e-05	0.0011644154634373	0.0001697157458938	0.0004425300580057	0.383512357688543	0.0067160886294866	0.0091648459540608	0.732809767141899	0.985	0.972	2.60321458679956	6.97048427302572e-05
ZNF688	False	False	True	0.927567273487606	-0.27156823020768034	2	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.0002009811743025	0.0003750778955861	0.535838492930903	0.0056978999519207	0.0083387498861335	0.683303856060697	0.952	1.0	5.098818370623	5.850949820141779e-29
USP7	False	False	True	-0.06496845025356121	0.910508112015027	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
EP300	False	False	True	0.17025291917309468	-0.11940478112588028	47	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
GAPDH	False	False	True	0.9398889149801848	0.09672387851792001	3	-0.441820867277641	3.15974397385872e-19	False	0.0014142025967405	0.0088495575221238	0.0001402446594577	0.0003395558469058	0.413023839040537	0.0068104035410968	0.0080133900627155	0.849877952751111	0.988	0.857	3.16853640899248	2.18010271771468e-07
EHMT2	False	False	True	0.22735038577550779	0.9226692312204671	3	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	-0.07064414881300048	0.2882299925976378	37	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
REL	False	False	True	-0.507180231040604	0.7251649290447574	6	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
MAPK14	False	False	True	-0.7970160851723208	-0.6785564522506315	5	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	-0.40611567218611033	-0.5045374239391568	9	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	-0.6015162889767453	0.3895766450241502	10	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
ATXN1	False	False	True	0.952250466865008	-0.0626022094049151	7	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CBX5	False	False	True	0.7284699616968171	-0.7023557066549984	3	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
MED14	False	False	True	-0.8969786292988392	0.2651003342046736	3	-1.06643605221266	6.98150002890557e-21	False	0.0004248599853972	0.0076851420586865	6.61056540158413e-05	0.0002758119351503	0.239676553445011	0.0055307364963263	0.0082125180154543	0.673451977325169	1.0	0.999	2.28283947922975	8.28939592896274e-05
RXRB	False	False	True	0.6255580793856352	0.675175726541809	6	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0004645468649101	0.0011447353685131	0.405811576795716	0.0108667412130293	0.0116452557548095	0.933147493007299	0.998	0.831	2.28132966367876	3.5381882547754804e-09
POLR1A	False	False	True	-0.8872182858736631	-0.02402329450314152	2	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
NCOA4	False	False	True	-0.9711808774913092	-0.2675370277460817	2	-0.0984641360278157	0.197543820876981	False	4.7875227068817e-05	0.0025617140195621	1.98208582175038e-05	6.85785273469936e-05	0.289024261445777	0.0043961517005509	0.0071085782803059	0.618429104555307	0.992	0.997	2.40233920312876	0.0013242752827773
EED	False	False	True	-0.47660228921707803	0.5140737416046135	6	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
STUB1	False	False	True	0.8550474670449708	0.2786631718532383	8	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
PRKAA2	False	False	True	0.7239698102096188	0.7187115275336975	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	0.4998414373110205	0.09951628071670363	9	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
ATF7IP	False	False	True	0.10978770842536346	0.9645283373928422	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
VHL	False	False	True	-0.07602637624290004	-0.9005801865063844	4	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	0.9750072251039335	0.06798741929735887	6	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
DVL2	False	False	True	-0.7284927327339146	0.597464097244199	4	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
DCAF6	False	False	True	-0.1287639617716313	0.9549510178297764	4	0.865712479169942	2.3950610572317402e-23	False	2.15998819090285e-05	0.0013972985561248	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
JUN	False	False	True	0.13515209175541004	0.029722722141778117	22	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HCFC1	False	False	True	0.24737100789716998	0.12239611018761207	12	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	-0.30155764947986374	0.24804149143391152	8	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BAZ1A	False	False	True	0.7968110355011454	0.3960087504141323	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	-0.55271506010449	-0.8389505928160518	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	-0.26657077478929	-0.9742014671121633	11	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
LCOR	False	False	True	0.48069015188030745	0.8106603659667907	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0003715652775206	0.0007306437806634	0.508545049385399	0.0074437765661667	0.0091398498319745	0.81443094832102	1.0	1.0	7.67613635135367	3.4999427692564e-55
U2AF2	False	False	True	0.5674311787642036	-0.5536167066868254	3	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
SMARCA4	False	False	True	0.7472599452365664	0.08322350662886079	13	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.5034020523692059	-0.8135655739372044	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
ATR	False	False	True	-0.038812314513590726	0.982462808460765	2	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	0.0232712565488595	0.9698939941506987	2	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	0.880531274849545	-0.4638762742439194	7	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
CITED2	False	False	True	0.33625026084708903	0.9131634824777258	3	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
KPNA3	False	False	True	-0.5385335744534592	-0.7314978797586895	3	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
PHF8	False	False	True	0.9075150072625344	-0.337690172664309	4	0.792682781621313	8.58599892403435e-13	False	0.0011244478263933	0.0062878435025617	0.0007604393172138	0.0013693128168985	0.555343751865397	0.0108076464259045	0.0116911401624673	0.9244304897311	0.999	0.967	3.10230377189295	7.26192606750588e-19
FOXJ2	False	False	True	0.5265432489780748	0.2914089896810543	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
TXNL4B	False	False	True	0.3628343158871376	-0.9066873663240926	2	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
PSMA1	False	False	True	-0.9850852227361276	0.153938097326884	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
RNF6	False	False	True	-0.5157103086702381	-0.806508601833133	5	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
ACTR5	False	False	True	-0.2945836157274432	0.8625643708873841	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
C1orf109	False	False	True	0.4535298860191154	0.8746851476049737	2	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	5.46025955523514e-05	0.0001847771314605	0.295505158678244	0.005371425460498	0.0080408439124402	0.668017625884735	1.0	1.0	5.51666238488275	9.43697198062344e-31
MAX	False	False	True	-0.216337959010722	0.14060115466800194	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
RUNX1T1	False	False	True	-0.6457608175945762	-0.7847004789664468	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	-0.47723496343067884	0.7824377126818224	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.2079041536386087	0.8600341572772363	3	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	0.921916966007022	-0.4329936722389751	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
CALR	False	False	True	-0.6749585240845386	0.7813365057167625	3	1.25421842430384	2.55824254103459e-115	False	0.0005011982874767	0.0030274802049371	0.0003251613976169	0.0009139268725	0.355784918247785	0.0060860011659097	0.0088381493199944	0.688605832008456	1.0	1.0	3.76462428589534	2.5256825865160602e-17
RBL2	False	False	True	-0.20307070230525387	-0.9472032858269077	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
FLNA	False	False	True	-0.24867315792236175	0.9396328951503964	6	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
FOS	False	False	True	0.8895756327806212	0.5054164796411107	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.48017891425638554	0.7398380140899781	11	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
FOXA1	False	False	True	0.502995517564315	-0.8950319803017259	3	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0010766022225441	0.0016516186999477	0.65184671412243	0.0099004378139081	0.0118765180669068	0.833614512109834	0.954	0.994	1.69040121268088	0.0002573705427694
RB1	False	False	True	0.1088615431213432	0.33129456980110783	20	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
KDM1A	False	False	True	0.7681621774903686	-0.5169272222152581	9	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
TFDP2	False	False	True	-0.06121004459804619	0.9754486168930923	4	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
RELA	False	False	True	0.23035535498637918	-0.25963376476775124	25	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
HSP90AA1	False	False	True	0.8838595363041827	-0.23980321140323188	9	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
CDK2	False	False	True	0.6055280067604553	0.2328665974006782	10	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
