promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIDN	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MIDN	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MIDN	ENHA_STAT1	True	False	False	1.1	0.6399999999999999	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
MIDN	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9400000000000001	3	-0.799638377875635	7.43142461235931e-28	False											1.74419943817692	0.0308452685417208
MIDN	ENHA_NR2F1	True	False	False	1.1	0.28	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MIDN	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7000000000000001	11	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
MIDN	ENHA_RREB1	True	False	False	1.1	0.45999999999999996	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MIDN	ENHA_KLF4	True	False	False	1.1333333333333335	-0.18000000000000005	43	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
MIDN	ENHA_TP53	True	False	False	1.1	0.8199999999999998	71	0.19430270080352	0.0080827699159202	False											2.940072691693	3.26066920771949e-35
MIDN	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.74	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
MIDN	ENHA_THAP1	True	False	False	1.1333333333333335	0.78	16	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
MIDN	ENHA_CLOCK	True	False	False	1.1	-0.9200000000000002	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
MIDN	ENHA_HES1	True	False	False	1.1	-0.44000000000000006	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
MIDN	ENHA_MAZ	True	False	False	1.1	-0.020000000000000018	6	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
MIDN	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6199999999999999	20	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
MIDN	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98	37	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
MIDN	ENHA_IRF1	True	False	False	1.1	-0.32000000000000006	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
MIDN	ENHA_ETV5	True	False	False	1.1	-0.6200000000000001	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
MIDN	ENHA_KLF2	True	False	False	1.1666666666666667	-0.22000000000000008	22	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MIDN	ENHA_EGR1	True	False	False	1.1	-0.8	55	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
MIDN	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6000000000000001	10	-3.0226820248758	1.8258994682084e-290	False											2.215230945468785	3.7891215880925643e-07
MIDN	ENHA_ZBTB26	True	False	False	1.1	0.94	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
MIDN	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MIDN	ENHA_NFKB1	True	False	False	1.1333333333333335	0.17999999999999994	153	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
MIDN	ENHA_MNT	True	False	False	1.1666666666666667	0.07999999999999985	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
MIDN	ENHA_RFX5	True	False	False	1.1666666666666667	0.43999999999999995	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MIDN	ENHA_E2F4	True	False	False	1.1	-0.8600000000000001	12	-0.997654425537182	5.94541298065313e-24	False											2.89396121457089	1.9086300825179154e-31
MIDN	ENHA_KLF5	True	False	False	1.1666666666666667	-0.16000000000000003	81	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
MIDN	ENHA_NR1D2	True	False	False	1.1333333333333335	0.24	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
MIDN	ENHA_ELF3	True	False	False	1.1	-0.7400000000000001	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
MIDN	ENHA_FOXP1	True	False	False	1.1	-0.56	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MIDN	ENHA_REST	True	False	False	1.1333333333333335	0.41999999999999993	27	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
MIDN	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6600000000000001	13	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	1.37637570811039e-27
MIDN	ENHA_TP73	True	False	False	1.1333333333333335	0.8399999999999999	37	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
MIDN	ENHA_RUNX2	True	False	False	1.1333333333333335	0.48	22	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
