Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIRIP3	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.36073043,  0.80846449]), (1.1666666666666667, 1.1))	False
HIRIP3	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.52966031, -0.86892228]), (1.1666666666666667, 0.89375))	False
HIRIP3	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([-0.70101737, -0.47894983]), (1.1, -0.89375))	False
HIRIP3	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.70101737, -0.47894983]), (1.1666666666666667, 0.89375))	False
HIRIP3	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.89375), array([-0.64674279,  0.72209415]))	False
HIRIP3	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.48124999999999996), array([-0.64674279,  0.72209415]))	False
HIRIP3	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.83119726, -0.16474958]), (1.1, 0.34375))	False
HIRIP3	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.34375), array([0.41540107, 0.89705869]))	False
HIRIP3	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.34375), array([-0.82045259,  0.34321028]))	False
HIRIP3	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.48124999999999996), array([-0.82045259,  0.34321028]))	False
HIRIP3	ENHA_TEAD2;NR3C1	0.315274267769751	1.50335262725549e-18	False	((1.1666666666666667, 0.48124999999999996), array([0.8094907 , 0.56004561]))	False
HIRIP3	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1666666666666667, 0.48124999999999996), array([-0.66379531, -0.80180243]))	False
HIRIP3	ENHA_TEAD2;MECP2	0.304186272128866	3.69483072767962e-15	False	((1.1666666666666667, 0.48124999999999996), array([-0.73674835,  0.64797264]))	False
HIRIP3	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1, -0.6875), array([ 0.92560253, -0.27804853]))	False
HIRIP3	PBX1;PROM_MEIS2	0.113253048988004	0.0058340967749937	False	(array([ 0.92560253, -0.27804853]), (-1.1666666666666667, 0.33846153846153837))	False
HIRIP3	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1666666666666667, 0.89375), array([0.31669727, 0.85841957]))	False
HIRIP3	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1333333333333335, -0.61875), array([0.8322233 , 0.48941518]))	False
HIRIP3	ENHA_FOXO3;SIRT1	0.472995820841976	5.957375822893069e-11	False	((1.1333333333333335, -0.61875), array([-0.51824096,  0.77484575]))	False
HIRIP3	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -1.1), array([ 0.80790712, -0.55020066]))	False
HIRIP3	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.34375), array([ 0.80790712, -0.55020066]))	False
HIRIP3	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.27830426, -0.93812708]), (1.1, -1.1))	False
HIRIP3	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.94946516,  0.29207097]), (1.1, -1.1))	False
HIRIP3	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1333333333333335, -0.61875), array([-0.55912786, -0.77933918]))	False
HIRIP3	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.13749999999999996), array([-0.55912786, -0.77933918]))	False
HIRIP3	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1, 0.13749999999999996), array([ 0.20244427, -0.94027613]))	False
HIRIP3	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.34375), array([ 0.20244427, -0.94027613]))	False
HIRIP3	ENHA_YY1;SMAD2	0.445455053066697	3.3954219746127298e-18	False	((1.1666666666666667, 0.89375), array([0.18475887, 0.58178945]))	False
HIRIP3	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.34375), array([0.18475887, 0.58178945]))	False
HIRIP3	PROM_ETV4;SMAD2	0.995091719039283	1.0	False	((-1.1666666666666667, 0.08461538461538454), array([0.18475887, 0.58178945]))	False
HIRIP3	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1666666666666667, 0.6875), array([-0.97562412, -0.05683518]))	False
HIRIP3	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.6875), array([ 0.72183395, -0.38673274]))	False
