Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUT1	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.32352941176470584), array([-0.98384898, -0.12365551]))	False
TUT1	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1, 0.2588235294117647), array([-0.16630566, -0.65966605]))	False
TUT1	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.0352941176470591), array([-0.16630566, -0.65966605]))	False
TUT1	ENHA_RFX1;FOXJ2	0.346535432645558	8.84494411339139e-21	False	((1.1666666666666667, 0.1941176470588235), array([-0.16630566, -0.65966605]))	False
TUT1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.56203267,  0.8315154 ]), (1.1666666666666667, -0.7764705882352942))	False
TUT1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.56203267,  0.8315154 ]), (1.1, -0.32352941176470584))	False
TUT1	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.32352941176470584), array([-0.67163636, -0.72632468]))	False
TUT1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, -0.32352941176470584), array([-0.67163636, -0.72632468]))	False
TUT1	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.7764705882352942), array([-0.61716189,  0.64497783]))	False
TUT1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.32352941176470584), array([-0.61716189,  0.64497783]))	True
TUT1	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1666666666666667, 0.1941176470588235), array([0.73349294, 0.72316002]))	False
TUT1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, -0.32352941176470584), array([0.73349294, 0.72316002]))	False
TUT1	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([-0.62346773, -0.83128611]), (1.1, -1.1))	False
TUT1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.32352941176470584), array([-0.93019083, -0.2805329 ]))	False
TUT1	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([ 0.97809838, -0.20143857]), (1.1666666666666667, -0.9705882352941178))	False
TUT1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.40089534, 0.84932819]), (1.1333333333333335, 0.12941176470588234))	False
TUT1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.40089534, 0.84932819]), (1.1, -0.32352941176470584))	False
TUT1	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.12941176470588234), array([0.76032745, 0.47364278]))	False
TUT1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.32352941176470584), array([0.76032745, 0.47364278]))	False
TUT1	CDC5L;ENHA_THAP1	0.298649664069734	2.37893452542598e-09	False	(array([-0.6062283 ,  0.53537672]), (1.1333333333333335, 0.9058823529411764))	False
TUT1	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1333333333333335, 0.7117647058823531), array([-0.10118206, -0.96194763]))	False
TUT1	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.4529411764705884), array([-0.10118206, -0.96194763]))	False
TUT1	CDC5L;PROM_ZBTB7C	0.430619668683077	1.34882598043945e-06	False	(array([-0.6062283 ,  0.53537672]), (-1.1, 0.8800000000000001))	False
TUT1	JUN;PROM_ZBTB7C	0.99529160445827	1.0	False	(array([-0.10118206, -0.96194763]), (-1.1, 0.8800000000000001))	False
TUT1	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.4529411764705884), array([-0.04795165, -0.9915966 ]))	False
TUT1	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1, 0.8800000000000001), array([-0.04795165, -0.9915966 ]))	False
TUT1	ENHA_THAP1;U2AF2	0.35900458598123	4.13662027293354e-08	False	((1.1333333333333335, 0.9058823529411764), array([ 0.26699242, -0.91755178]))	False
TUT1	PROM_GLIS2;U2AF2	0.436190687125349	1.09162674705684e-06	False	((-1.1333333333333335, -0.66), array([ 0.26699242, -0.91755178]))	False
TUT1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1, 0.4529411764705884), array([-0.81347933, -0.10331379]))	False
TUT1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([ 0.10302615, -0.70324809]), (1.1, 0.4529411764705884))	False
