promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIDT2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5567901234567902	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SIDT2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0456790123456792	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
SIDT2	ENHA_NR2F1	True	False	False	1.1	0.12222222222222223	5	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
SIDT2	ENHA_RREB1	True	False	False	1.1333333333333335	0.47530864197530875	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SIDT2	ENHA_KLF4	True	False	False	1.1	-0.4481481481481482	11	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.8566655941935003e-16
SIDT2	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
SIDT2	ENHA_HES1	True	False	False	1.1	-0.6925925925925926	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
SIDT2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25802469135802464	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
SIDT2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5839506172839508	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
SIDT2	ENHA_ZBTB7A	True	False	False	1.1	0.9370370370370371	18	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
SIDT2	ENHA_NR4A1	True	False	False	1.1	0.20370370370370372	14	-0.313752055108596	0.111151395127448	False											0.9022760742051661	0.3400744707959485
SIDT2	ENHA_NFE2L1	True	False	False	1.1	-0.12222222222222223	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
SIDT2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9641975308641976	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
SIDT2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5567901234567901	10	-0.741767567552619	5.2616063874333e-12	False											0.945316872197418	0.473217947728948
SIDT2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8012345679012346	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
