promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADD3-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6794117647058824	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ADD3-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.4852941176470589	2	0.0108784421307743	0.927722010391981	False											1.1128250523741285	0.22935483716495805
ADD3-AS1	ENHA_ZBTB18	True	False	False	1.1	1.0352941176470591	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
ADD3-AS1	ENHA_NR3C2	True	False	False	1.1	0.35588235294117654	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
ADD3-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9382352941176472	12	1.40831619900991	1.6381761926368402e-19	False											1.66317202985202	1.613741597818672e-07
ADD3-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	0.09705882352941186	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
ADD3-AS1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.32352941176470584	20	-6.23960996901591	1.08927040904652e-119	False											1.70595388704375	1.590687227162525e-08
ADD3-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.4205882352941177	2	0.0294709005446628	0.972820468473888	False											1.45510658683434	0.00070268204815285
ADD3-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8735294117647059	20	-0.600232504411478	4.5967343029176706e-09	False											1.6032900329223851	1.6546480781535052e-06
ADD3-AS1	ENHA_BHLHE40	True	False	False	1.1	-1.0029411764705882	10	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
ADD3-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.09705882352941186	5	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
