Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTBP1	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1, -0.5133333333333334), array([-0.96331637, -0.2943452 ]))	False
CTBP1	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1, -0.5133333333333334), array([-0.63647996, -0.77766504]))	False
CTBP1	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.84115246, -0.43153143]), (1.1, -0.5133333333333334))	False
CTBP1	ENHA_JUNB;RFWD2	2.14520912642318	2.78267338028393e-12	False	((1.1666666666666667, -0.3911111111111112), array([-0.41156864,  0.80029752]))	False
CTBP1	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([-0.64031196,  0.76273725]), (1.1666666666666667, -0.3911111111111112))	False
CTBP1	ENHA_HSF1;HSPA8	1.54370084883912	0.0009080366260268	False	((1.1, -0.5133333333333334), array([-0.97061891,  0.2318064 ]))	False
CTBP1	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([-0.83139934,  0.21130864]), (1.1333333333333335, 1.051111111111111))	False
CTBP1	ENHA_JUNB;SET	3.41384943898137	6.199288973607671e-44	False	((1.1666666666666667, -0.3911111111111112), array([0.45437409, 0.91659438]))	False
CTBP1	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1666666666666667, -0.9777777777777779), array([0.71147847, 0.73017042]))	False
CTBP1	ARL6IP4;ENHA_THAP1	1.83949592566481	0.0026086969171526	False	(array([-0.68337334, -0.77299859]), (1.1333333333333335, 0.9044444444444446))	False
CTBP1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.9044444444444446), array([-0.95012398, -0.17820724]))	False
CTBP1	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([ 0.98654985, -0.03877664]), (1.1333333333333335, 0.9044444444444446))	False
CTBP1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.9044444444444446), array([ 0.47234571, -0.77148457]))	False
CTBP1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.43841176, 0.86196432]), (1.1333333333333335, 0.9044444444444446))	False
CTBP1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.93070592,  0.39724049]), (1.1333333333333335, 0.02444444444444449))	False
CTBP1	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([-0.48111117,  0.81779019]), (1.1333333333333335, -1.0022222222222223))	False
CTBP1	CDK2;ENHA_NFYA	3.10680578811524	5.1298326489060404e-37	False	(array([-0.48111117,  0.81779019]), (1.1333333333333335, 0.02444444444444449))	False
CTBP1	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([ 0.93337916, -0.31034434]), (1.1, -0.44000000000000006))	False
CTBP1	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([ 0.93337916, -0.31034434]), (1.1333333333333335, 0.9044444444444446))	False
CTBP1	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([ 0.93337916, -0.31034434]), (1.1333333333333335, 0.02444444444444449))	False
CTBP1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.9044444444444446), array([-0.9624542 ,  0.28056758]))	False
CTBP1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5866666666666667), array([-0.9624542 ,  0.28056758]))	False
CTBP1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.04888888888888876), array([ 0.18852994, -0.92738151]))	False
CTBP1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5866666666666667), array([ 0.18852994, -0.92738151]))	False
CTBP1	ENHA_NFYA;NFYC	1.86656863020966	0.0006208262303351	False	((1.1333333333333335, 0.02444444444444449), array([ 0.18852994, -0.92738151]))	False
CTBP1	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1333333333333335, 0.02444444444444449), array([0.5522071 , 0.72352732]))	False
CTBP1	DNMT3A;ENHA_ZBTB18	2.11309661652657	2.07446581381763e-06	False	(array([-0.93568719, -0.23372953]), (1.1666666666666667, 1.0022222222222221))	False
CTBP1	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1333333333333335, -1.0022222222222223), array([-0.97144436,  0.13593796]))	False
CTBP1	ENHA_TWIST1;PPP2CA	1.87216012905121	0.0003710198152463	False	((1.1, 0.9533333333333331), array([-0.97144436,  0.13593796]))	False
CTBP1	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([ 0.76071845, -0.66587581]))	False
CTBP1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([-0.76311388,  0.63454611]))	False
CTBP1	ENHA_NR2C2;SMARCC1	2.16985058081891	1.31594579427145e-13	False	((1.1, 0.07333333333333325), array([ 0.96092922, -0.21382679]))	False
CTBP1	ENHA_AR;SMARCC1	1.65440365897733	0.0001582102276351	False	((1.1, -1.1), array([ 0.96092922, -0.21382679]))	False
CTBP1	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([0.69335004, 0.65213854]))	False
CTBP1	ENHA_AR;PIAS2	2.01701677729888	1.04870173633407e-06	False	((1.1, -1.1), array([0.93231337, 0.27218301]))	False
CTBP1	CALM1;ENHA_AR	1.6995366932938	0.0008714435784555	False	(array([ 0.78259356, -0.50135698]), (1.1, -1.1))	True
CTBP1	ENHA_AR;PRPF6	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.49188293,  0.85825896]))	False
CTBP1	ENHA_AR;WDR77	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.0221542 ,  0.99435589]))	False
CTBP1	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([0.70011876, 0.56973747]))	False
CTBP1	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.61557191,  0.82870976]))	False
CTBP1	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1333333333333335, -0.48888888888888893), array([-0.51199723, -0.72877138]))	False
CTBP1	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1333333333333335, -0.48888888888888893), array([-0.51199723, -0.72877138]))	False
CTBP1	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.1711111111111111), array([-0.98181946,  0.19787557]))	False
CTBP1	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1666666666666667, 0.41555555555555546), array([ 0.92999065, -0.27979323]))	False
CTBP1	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1666666666666667, 0.41555555555555546), array([ 0.92999065, -0.27979323]))	False
CTBP1	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([0.96138086, 0.1559016 ]))	False
CTBP1	ENHA_THRB;NCOA2	1.55807141302981	0.00142140462708	False	((1.1666666666666667, 0.9288888888888889), array([0.20920591, 0.99046636]))	False
CTBP1	ENHA_PPARD;NCOA2	1.66300947547261	0.0003225568513811	False	((1.1666666666666667, 0.19555555555555548), array([0.20920591, 0.99046636]))	False
