promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS13B	ENHA_POU5F1	True	False	False	1.1666666666666667	0.31025641025641026	2	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
VPS13B	ENHA_FOXK1	True	False	False	1.1	-0.5923076923076923	11	0.574039276976994	4.44166865271061e-09	False											0.476816665063103	3.90517972268339e-07
VPS13B	ENHA_NFE2L2	True	False	False	1.1	0.08461538461538476	11	-2.10733867169339	2.35750687958844e-137	False											0.34710169864863	4.31171779966414e-25
VPS13B	ENHA_ZNF143	True	False	False	1.1	1.0153846153846158	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
VPS13B	ENHA_USF2	True	False	False	1.1666666666666667	0.9025641025641029	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
VPS13B	ENHA_VEZF1	True	False	False	1.1	0.930769230769231	1	-0.961337797660412	9.83292929448264e-21	False											0.373731382883882	5.024349035870731e-09
VPS13B	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6205128205128205	5	7.57122607202611	4.13043947126689e-28	False											0.423652042003974	1.6496061992967201e-15
VPS13B	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7897435897435898	9	-1.49345782959318	3.3648917275816095e-11	False											0.307044844477583	1.1639265716772701e-24
VPS13B	ENHA_NR3C1	True	False	False	1.1	0.1692307692307693	22	-6.23960996901591	1.08927040904652e-119	False											0.429650096795892	1.2207503399235566e-18
VPS13B	ENHA_CREB1	True	False	False	1.1	-0.9307692307692308	27	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	4.38878303785829e-32
VPS13B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11282051282051275	33	-1.40227039880436	1.06339595756953e-41	False											0.515240353474435	5.76094248219787e-17
VPS13B	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7897435897435898	5	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	1.92495481321455e-14
VPS13B	ENHA_STAT3	True	False	False	1.1333333333333335	0.7051282051282053	31	-0.13163942522722	0.0914843663541713	False											0.335922587853396	1.61579878659169e-20
VPS13B	ENHA_KLF9	True	False	False	1.1	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
VPS13B	ENHA_SPIB	True	False	False	1.1333333333333335	0.6205128205128208	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
VPS13B	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.47948717948717945	6	-0.195240917493415	0.500208531231606	False											0.266013110745008	7.316333975216889e-12
VPS13B	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0435897435897437	10	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.924223867127215e-16
VPS13B	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7333333333333334	13	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	2.94695419218166e-13
VPS13B	ENHA_PBX1	True	False	False	1.1	0.25384615384615383	3	2.19748654875131	1.65087482662549e-28	False											0.410852573912542	8.46300399129297e-07
VPS13B	ENHA_EHF	True	False	False	1.1666666666666667	-0.8743589743589744	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
VPS13B	ENHA_OSR2	True	False	False	1.1666666666666667	0.22564102564102573	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
VPS13B	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
VPS13B	ENHA_MAFK	True	False	False	1.1	-0.16923076923076918	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
VPS13B	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	25	-0.134025346348399	0.470907401425808	False											0.414173665387739	3.1592590226825704e-19
VPS13B	ENHA_NR4A2	True	False	False	1.1333333333333335	0.19743589743589762	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
VPS13B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0435897435897439	6	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
VPS13B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.1974358974358974	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
VPS13B	ENHA_ATF7	True	False	False	1.1	-1.0153846153846156	5	-0.501987522519082	0.0001100704769483	False											0.289170764279196	1.1564072658387602e-09
VPS13B	ENHA_MEF2C	True	False	False	1.1	-0.08461538461538454	12	1.46699496505546	0.582772779974055	False											0.4834884633713155	2.2992092217029586e-11
VPS13B	ENHA_MAX	True	False	False	1.1333333333333335	-0.14102564102564097	22	0.371354138784978	0.0003333213229736	False											0.41458302712461303	5.274312104845875e-20
VPS13B	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6487179487179489	13	0.562968751522566	1.60496993764377e-18	False											0.388393469783357	1.0258773866043101e-20
VPS13B	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6487179487179487	17	5.7014164002563	0.0	False											0.441489831689064	6.3849479132804905e-24
VPS13B	ENHA_SOX15	True	False	False	1.1666666666666667	0.5641025641025643	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
VPS13B	ENHA_ZNF410	True	False	False	1.1666666666666667	1.071794871794872	4	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
VPS13B	ENHA_MXI1	True	False	False	1.1	0.0	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
VPS13B	ENHA_TFE3	True	False	False	1.1	0.8461538461538463	2	-0.382609007988238	3.35120548937758e-05	False											0.37287578388229947	4.617172888830715e-08
VPS13B	ENHA_ETV4	True	False	False	1.1	-0.676923076923077	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
VPS13B	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8179487179487182	1	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	1.87536232009583e-22
VPS13B	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.45128205128205123	4	-0.433970381696337	0.0578570889708571	False											0.408176645210033	6.147167645196449e-05
VPS13B	ENHA_ELF1	True	False	False	1.1	-0.8461538461538463	9	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
VPS13B	ENHA_SOX10	True	False	False	1.1	0.5076923076923079	6	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
VPS13B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.844186046511628	17	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
VPS13B	PROM_ETV6	False	True	False	-1.1333333333333335	-0.2813953488372093	6	-1.12931519082892	1.21563586947572e-12	False											0.8997834896192716	0.4562662354309015
VPS13B	PROM_GLI3	False	True	False	-1.1	-0.17906976744186043	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
VPS13B	PROM_EGR1	False	True	False	-1.1	-0.9465116279069768	19	-3.04567725393117	0.0	False											0.64045373436206	5.07196903423609e-08
VPS13B	PROM_KLF10	False	True	False	-1.1333333333333335	-0.12790697674418605	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
VPS13B	PROM_ELK1	False	True	False	-1.1666666666666667	-0.6906976744186046	14	-0.477522218972344	1.60019208158001e-05	False											0.6844036995301985	0.005661450312142401
VPS13B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.07674418604651168	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
VPS13B	PROM_SP1	False	True	False	-1.1666666666666667	0.5372093023255815	53	-0.733707104214519	4.5131323926585794e-18	False											0.791352795059578	7.968484578665281e-09
VPS13B	PROM_KLF5	False	True	False	-1.1666666666666667	0.07674418604651168	25	-5.67652439532414	1.21080876011697e-253	False											0.925026905523219	0.317735379655919
VPS13B	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.3325581395348838	3	-0.101546903531367	0.592982576263575	False											0.48729559299313	0.0785204492560127
VPS13B	PROM_SP2	False	True	False	-1.1	0.5883720930232559	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
VPS13B	PROM_KLF2	False	True	False	-1.1	-0.025581395348837077	4	2.91214006178269	1.1394009815664e-06	False											0.7977654996764565	0.03646153298890636
VPS13B	PROM_ELK4	False	True	False	-1.1333333333333335	-0.5883720930232559	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
VPS13B	PROM_GABPA	False	True	False	-1.1666666666666667	-0.23023255813953492	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
VPS13B	PROM_ELF3	False	True	False	-1.1	-0.7930232558139536	11	1.20019564579332	1.62568910285003e-17	False											0.613016991598114	0.0003395418411425
VPS13B	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
VPS13B	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0488372093023257	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
VPS13B	PROM_ELF1	False	True	False	-1.1666666666666667	-0.844186046511628	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
VPS13B	PROM_NRF1	False	True	False	-1.1666666666666667	0.23023255813953503	8	0.574993565944285	8.28850880542686e-05	False											0.7055317670977486	0.008209619363931098
VPS13B	PROM_STAT1	False	True	False	-1.1	0.7418604651162792	31	-4.62037343801228	3.18474888731901e-209	False											0.881917711567522	0.274120681509665
VPS13B	PROM_E2F1	False	True	False	-1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
VPS13B	PROM_MAZ	False	True	False	-1.1333333333333335	0.17906976744186043	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
VPS13B	PROM_ETV4	False	True	False	-1.1666666666666667	-0.38372093023255816	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
VPS13B	PROM_KLF4	False	True	False	-1.1333333333333335	0.0255813953488373	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
VPS13B	PROM_ZNF148	False	True	False	-1.1	1.048837209302326	7	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
VPS13B	PROM_TFDP1	False	True	False	-1.1	0.8953488372093026	13	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
VPS13B	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9976744186046512	7	-0.254228650675088	0.250420646955463	False											0.583123299599523	3.4921379470492295e-11
VPS13B	PROM_ETV5	False	True	False	-1.1	-0.33255813953488367	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
VPS13B	PROM_VEZF1	False	True	False	-1.1333333333333335	0.9465116279069767	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
VPS13B	PROM_ETS1	False	True	False	-1.1666666666666667	-0.5372093023255814	16	-7.43572883412247	7.42521507927898e-254	False											0.8771815715769665	0.425273258986812
VPS13B	PROM_STAT3	False	True	False	-1.1333333333333335	0.7930232558139536	58	-0.13163942522722	0.0914843663541713	False											0.5586604866418214	0.0073000296578724505
VPS13B	PROM_ELK3	False	True	False	-1.1	-0.6395348837209303	4	-3.68162311183474	1.15405053221543e-103	False											0.4061504257620915	5.17105330963583e-05
VPS13B	PROM_KLF9	False	True	False	-1.1	0.12790697674418605	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
VPS13B	PROM_REST	False	True	False	-1.1333333333333335	0.48604651162790713	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
VPS13B	PROM_SP3	False	True	False	-1.1333333333333335	0.6395348837209303	2	-0.775224946273101	3.1953368976117602e-21	False											0.6303299558204509	0.057287218656356685
VPS13B	PROM_PBX3	False	True	False	-1.1	0.2813953488372094	1	-1.98827226524267	1.05809867177738e-22	False											0.507172325730427	0.0046362309023755
VPS13B	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9976744186046513	13	-0.0362829210068259	0.736088995669794	False											0.584588255492434	3.87455956951819e-10
VPS13B	PROM_ETV1	False	True	False	-1.1	-0.486046511627907	9	8.80173078687327	1.15562626144965e-107	False											0.732081933184703	0.0089174160806949
VPS13B	PROM_PRDM4	False	True	False	-1.1	0.43488372093023275	1	-1.11032437821805	2.54671140550143e-21	False											0.803851975309281	0.439138875259643
VPS13B	PROM_ELF4	False	True	False	-1.1333333333333335	-0.7418604651162791	5	-4.4612864806291	1.01150717242827e-162	False											0.93115314880551	0.646440014271417
VPS13B	PROM_SPIB	False	True	False	-1.1666666666666667	0.6906976744186049	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
VPS13B	PROM_ETV3	False	True	False	-1.1333333333333335	-0.43488372093023253	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
VPS13B	PROM_EHF	False	True	False	-1.1333333333333335	-0.8953488372093024	3	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
VPS13B	PROM_PLAG1	False	True	False	-1.1666666666666667	0.38372093023255816	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
VPS13B	BTRC	False	False	True	0.11526687194535251	-0.6687934339729698	7	-0.547261262632256	0.0007390593288464	False												
VPS13B	TDG	False	False	True	-0.1781143605007816	0.9220581350301073	2	0.227805104832594	0.0575180353398487	False												
VPS13B	MAX	False	False	True	-0.9152396902945213	0.2608990748365008	6	0.371354138784978	0.0003333213229736	False												
VPS13B	CRK	False	False	True	0.8908970472994626	0.36574024324205284	4	-0.721180287495606	2.4939474521606003e-18	False												
VPS13B	GSK3B	False	False	True	-0.9783909180160965	0.06706203834402974	4	0.0399317826177692	0.626089063761022	False												
VPS13B	FOS	False	False	True	0.030549166498812813	-0.591569674202692	14	0.498702747190724	0.0001190838470953	False												
VPS13B	JUN	False	False	True	0.2473692365790925	0.021505590726685193	19	1.11265479843166	9.128250855418809e-40	False												
VPS13B	EPAS1	False	False	True	-0.8733954963976134	-0.43269383802073585	2	-7.27768148408164	2.43416737279756e-281	False												
VPS13B	HSP90AA1	False	False	True	-0.18861919928704862	-0.8262977948538581	5	1.28375429954906	6.27318172682767e-147	False												
VPS13B	TRRAP	False	False	True	0.8941142140850714	0.4965540125405349	3	-0.67633033875942	2.6959646012084904e-15	False												
VPS13B	RYBP	False	False	True	0.25908266909534217	-0.8859691907261036	4	-0.651380318582725	1.0365187619093e-10	False												
VPS13B	CTNNB1	False	False	True	-0.8547618979689923	-0.4567677411462051	4	-0.468896151312309	1.7860692840245302e-14	False												
VPS13B	YAP1	False	False	True	0.9518656509636733	-0.1761595609454179	6	-1.29085836198424	4.68728755501039e-80	False												
VPS13B	CSNK2B	False	False	True	0.8567424422077626	0.21426461442759404	2	-3.53625717582255	1.55025343591385e-41	False												
VPS13B	MAPK7	False	False	True	-0.13386329781020123	-0.9594112429175803	7	0.0138407612362198	0.947641055608922	False												
VPS13B	NCOR2	False	False	True	0.2283679879877267	-0.44528008314691886	13	0.571475425858465	1.41773060836332e-19	False												
VPS13B	BAZ1A	False	False	True	0.7276654737265872	-0.6258418535229359	3	-0.764170512473062	4.1403241597237203e-14	False												
VPS13B	NPM1	False	False	True	0.8383145186374175	-0.2536425002091116	9	0.746074312852762	1.9259122991752e-34	False												
VPS13B	JUNB	False	False	True	0.3383822217266055	-0.15576886322517614	6	-2.09178732845927	2.5118998110314602e-87	False												
VPS13B	MAPK9	False	False	True	-0.09897736223010134	-0.9497895836655736	8	-0.285276964945664	0.0068741391261184	False												
VPS13B	POU2F1	False	False	True	-0.8508594532973345	-0.5208154327741483	4	-0.0730220925286118	0.627787826626805	False												
VPS13B	YY1	False	False	True	-0.7142843314781797	-0.7338782902276545	5	-0.538679781895407	1.62040735838636e-12	False												
VPS13B	MEF2D	False	False	True	0.5856282656201881	-0.7731684741848666	5	0.500004162655206	3.04575796645284e-06	False												
VPS13B	RFWD2	False	False	True	-0.9879513101567889	-0.0405499470918577	6	-0.800344061160652	1.14888910924562e-09	False												
VPS13B	PAK1	False	False	True	-0.7362934245239076	0.7654548876357957	4	-2.91040800541353	1.5932772911210197e-70	False												
VPS13B	CDK9	False	False	True	-0.7953826524103995	0.6877950606446214	2	0.787922463806988	1.98374351928473e-12	False												
VPS13B	ISG15	False	False	True	0.8845057709122246	-0.25877212299882896	9	-4.14982537239836	9.71676322540343e-113	False												
VPS13B	SIN3A	False	False	True	0.34535349773406926	0.02226466119881572	8	-0.0161271627103405	0.88225146523664	False												
VPS13B	JUND	False	False	True	-0.053643465571773345	-0.8762648884028286	9	1.49686913023121	2.5156694931318598e-49	False												
VPS13B	EEF1D	False	False	True	0.14269513300697467	0.9842265624878396	3	0.543411988674214	8.37258062693854e-16	False												
VPS13B	PBX1	False	False	True	0.27708925145098634	-0.9594942354236232	6	2.19748654875131	1.65087482662549e-28	False												
VPS13B	CEP70	False	False	True	-0.8330432798000991	-0.5896579640194464	3	0.614314072475347	9.86703341246317e-05	False												
VPS13B	NFATC1	False	False	True	0.8062150258219262	-0.49300117833864	7	1.1226631415725	0.0001029422365094	False												
VPS13B	MEF2C	False	False	True	0.47061494525523623	-0.805871266654599	4	1.46699496505546	0.582772779974055	False												
VPS13B	GTF2H1	False	False	True	0.31566036040289364	-0.8091258067690456	2	-1.11450266999744	7.056055044377951e-25	False												
VPS13B	HSP90B1	False	False	True	-0.8788302932080976	0.5008988496095634	4	-0.181768898207561	0.0002671250109882	False												
VPS13B	CHD3	False	False	True	-0.903074339015081	0.350145367607832	4	2.22701118201265	5.79937590933669e-280	False												
VPS13B	MED1	False	False	True	-0.3202785887944566	-0.9337124633719567	5	-0.807547682211916	4.2598580938309505e-20	False												
VPS13B	DCTN1	False	False	True	-0.4065041415873078	0.8900020861549673	4	-0.337271772837103	0.0001020035063593	False												
VPS13B	XIAP	False	False	True	-0.9521111884453864	-0.3295326133717991	2	0.350646752473675	5.50154509917691e-05	False												
VPS13B	HDAC3	False	False	True	0.9195059774701327	-0.15341276318413397	11	-0.589406036685141	5.91608027619659e-08	False												
VPS13B	STAT5A	False	False	True	-0.636150469527545	0.07963392734953152	5	-0.539318671232199	0.077926238372279	False												
VPS13B	CSNK2A1	False	False	True	0.3560239109553371	0.9554307113056226	3	-0.336224781270551	2.02063849522777e-06	False												
VPS13B	UBA52	False	False	True	-0.7165759045958942	0.6548463093252265	7	0.801805943562977	3.28470236746814e-39	False												
VPS13B	KEAP1	False	False	True	-0.9604205268548607	0.29340898052305525	3	1.73559209730498	2.02251945548657e-68	False												
VPS13B	SUMO1	False	False	True	0.22037410644038155	0.48439735639637443	12	-0.377285309516264	0.0001117207750559	False												
VPS13B	GRB2	False	False	True	0.924672437646091	0.3469592044484782	4	-0.245842298674906	0.0010511216171346	False												
VPS13B	PHB	False	False	True	-0.9253030141002122	-0.09801574605567244	3	0.863416968919901	8.63854390842194e-30	False												
VPS13B	BANP	False	False	True	-0.9752718436952088	-0.12284378683992686	4	1.03147931128972	4.54094624310695e-10	False												
VPS13B	BCL6	False	False	True	-0.7443262763008472	-0.6277812220213086	3	1.64820319699614	4.6414457274630494e-36	False												
VPS13B	SREBF2	False	False	True	0.1294305231322535	-0.8517887013005997	3	0.562968751522566	1.60496993764377e-18	False												
VPS13B	PGR	False	False	True	-0.22177716825273533	-0.6637593162642711	5	5.80963764271917	0.0064872027649124	False												
VPS13B	KDM5C	False	False	True	-0.9702564690440131	0.1582007932048029	2	-0.335723770084276	2.22535137621698e-05	False												
VPS13B	AR	False	False	True	-0.19703869942768631	-0.07414746601787386	16	0.367597826345658	8.286257086481861e-10	False												
VPS13B	HIC1	False	False	True	-0.5472690664572062	0.7138982228075238	2	-1.38419853770297	0.0520792437033268	False												
VPS13B	GADD45GIP1	False	False	True	0.6616517717819261	-0.6595196194260141	6	0.152472023086855	0.225474441725288	False												
VPS13B	KDM1A	False	False	True	-0.5850716368351733	-0.7986748568777345	6	-0.670934478872568	5.0145131760153505e-15	False												
VPS13B	STAT5B	False	False	True	-0.3028695498046204	-0.8664061486577028	2	-0.0439429067834003	0.742874505287078	False												
VPS13B	CCND3	False	False	True	-0.9060474168416612	-0.12940494449619763	2	-0.681758853457184	6.8509055196667e-09	False												
VPS13B	RB1	False	False	True	0.2078017034509509	-0.7364437946098741	15	-1.5013365127823	7.728855634830599e-57	False												
VPS13B	OTUB1	False	False	True	0.08371231399112003	-0.9842206865489588	2	0.0650165048946548	0.536900161346255	False												
