Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT18	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1666666666666667, -0.3831460674157303), array([-0.97594353, -0.245873  ]))	False
KRT18	ENHA_ATF2;EXOSC8	1.91011777780087	0.0002619988341914	False	((1.1333333333333335, -1.0752808988764047), array([-0.84465254, -0.42795299]))	False
KRT18	ENHA_TFAP4;EXOSC8	1.05322452053008	0.785938768064271	False	((1.1333333333333335, 0.8528089887640451), array([-0.84465254, -0.42795299]))	False
KRT18	DDIT3;ENHA_CEBPB	1.60817095429981	0.00044957504662	False	(array([-0.46856622,  0.7505327 ]), (1.1, -1.0258426966292136))	False
KRT18	DDIT3;ENHA_ATF2	1.24432488420508	0.417953296826103	False	(array([-0.46856622,  0.7505327 ]), (1.1333333333333335, -1.0752808988764047))	False
KRT18	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1, 0.9022471910112362), array([-0.78641308,  0.35589879]))	False
KRT18	ENHA_ETS1;SRSF11	1.71185437180883	0.115623228919785	False	((1.1333333333333335, -0.7786516853932585), array([-0.78641308,  0.35589879]))	False
KRT18	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1, 0.9022471910112362), array([0.41042056, 0.93292483]))	False
KRT18	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1333333333333335, -1.0752808988764047), array([0.41042056, 0.93292483]))	False
KRT18	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.9764044943820225), array([0.68975993, 0.74492234]))	False
KRT18	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.7292134831460675), array([-0.68027255,  0.73278838]))	False
KRT18	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.3831460674157303), array([-0.94667782, -0.18249628]))	False
KRT18	ENHA_CEBPB;MED23	2.15174002407026	1.74979278351556e-13	False	((1.1, -1.0258426966292136), array([ 0.98576152, -0.06777616]))	False
KRT18	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([ 0.59425542, -0.69863957]), (1.1333333333333335, -1.0752808988764047))	False
KRT18	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([ 0.59425542, -0.69863957]), (1.1666666666666667, -0.3831460674157303))	False
KRT18	ENHA_CEBPD;TRIM26	1.6012547269767	0.030680408157937	False	((1.1333333333333335, -1.0011235955056181), array([-0.91615707,  0.43070386]))	False
KRT18	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1666666666666667, -0.3831460674157303), array([0.95299906, 0.35810753]))	False
KRT18	CHD3;ENHA_JUN	2.63933517654185	3.87420590441055e-19	False	(array([-0.52115438,  0.80141141]), (1.1666666666666667, -0.3831460674157303))	False
KRT18	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.96379239, -0.0333252 ]), (1.1666666666666667, -0.3831460674157303))	False
KRT18	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1, 0.5314606741573036), array([-0.32387767, -0.91362477]))	False
KRT18	E2F1;ENHA_CEBPD	1.80225535660621	6.83842705089105e-07	False	(array([-0.94864252,  0.3248856 ]), (1.1333333333333335, -1.0011235955056181))	False
KRT18	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	True	(array([-0.94864252,  0.3248856 ]), (1.1, 0.6056179775280901))	False
KRT18	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1, -1.0258426966292136), array([-0.06861605, -0.97747739]))	False
KRT18	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	True	((1.1, 0.6056179775280901), array([-0.06861605, -0.97747739]))	False
KRT18	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	True	((1.1, 0.6056179775280901), array([ 0.24722914, -0.92022044]))	False
KRT18	ENHA_RUNX2;HIF1A	3.44702924245541	1.80196419433572e-47	False	((1.1, 0.5314606741573036), array([ 0.24722914, -0.92022044]))	False
KRT18	AR;ENHA_ETS1	2.77189077548342	1.37909736098882e-13	False	(array([0.41721641, 0.26029971]), (1.1333333333333335, -0.7786516853932585))	False
KRT18	AR;ENHA_SP1	11.0222662872607	6.78652811953094e-71	True	(array([0.41721641, 0.26029971]), (1.1, 0.6056179775280901))	False
KRT18	AR;ENHA_JUN	2.78856301573652	2.2027429561297702e-24	False	(array([0.41721641, 0.26029971]), (1.1666666666666667, -0.3831460674157303))	False
KRT18	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.7292134831460675), array([ 0.73367909, -0.51882403]))	False
KRT18	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.1853932584269663), array([0.72208764, 0.40581749]))	False
KRT18	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.1853932584269663), array([0.97299456, 0.17273179]))	False
KRT18	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	True	((1.1666666666666667, -0.23483146067415728), array([-0.71876388,  0.68259386]))	False
KRT18	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	True	((1.1, 0.6056179775280901), array([-0.71876388,  0.68259386]))	False
KRT18	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.14870813, -0.93519314]), (1.1, -0.655056179775281))	False
KRT18	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	True	(array([0.67120062, 0.67188763]), (1.1, 1.0505617977528092))	False
KRT18	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	True	(array([0.67120062, 0.67188763]), (1.1666666666666667, -0.23483146067415728))	False
KRT18	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	True	(array([0.67120062, 0.67188763]), (1.1, 1.0505617977528092))	False
KRT18	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	True	(array([0.67120062, 0.67188763]), (1.1666666666666667, -0.23483146067415728))	False
KRT18	ANXA1;ENHA_MEIS2	1.30274611781204	0.32394670914564	False	(array([ 0.84292142, -0.37646391]), (1.1, -0.061797752808988804))	False
KRT18	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	True	(array([-0.05382564,  0.99097618]), (1.1666666666666667, -0.23483146067415728))	False
KRT18	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	True	(array([-0.05382564,  0.99097618]), (1.1666666666666667, -0.23483146067415728))	False
KRT18	ENHA_AR;GAPDH	1.35583799058768	0.263864827945064	False	((1.1, -1.1), array([-0.56668408,  0.85852023]))	False
KRT18	ENHA_AR;GAPDH	1.35583799058768	0.263864827945064	False	((1.1, -1.1), array([-0.56668408,  0.85852023]))	False
KRT18	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.0752808988764047), array([-0.55062715,  0.62038116]))	False
KRT18	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	True	((1.1, 0.6056179775280901), array([-0.55062715,  0.62038116]))	False
KRT18	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	True	((1.1, 0.6056179775280901), array([-0.55062715,  0.62038116]))	False
KRT18	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	True	((1.1, 0.6056179775280901), array([-0.55062715,  0.62038116]))	False
KRT18	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1333333333333335, -0.852808988764045), array([0.96847847, 0.10179819]))	False
KRT18	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1666666666666667, 0.13595505617977532), array([0.96847847, 0.10179819]))	False
KRT18	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([0.96847847, 0.10179819]))	False
KRT18	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([0.96847847, 0.10179819]))	False
KRT18	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.6303370786516854), array([ 0.93198443, -0.28058549]))	False
