Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PFDN4	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8555555555555556), array([-0.96485378, -0.25419139]))	False
PFDN4	CSNK2A1;ENHA_NFYA	2.75373277679305	2.17088449572693e-28	False	(array([-0.62850471, -0.78341534]), (1.1, -0.07333333333333347))	False
PFDN4	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.62850471, -0.78341534]), (1.1666666666666667, 0.8555555555555556))	False
PFDN4	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8555555555555556), array([-0.78348344,  0.25335537]))	True
PFDN4	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([-0.48784921,  0.73755314]), (1.1333333333333335, -0.928888888888889))	False
PFDN4	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([-0.48784921,  0.73755314]), (1.1, -0.9533333333333334))	False
PFDN4	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.48784921,  0.73755314]), (1.1666666666666667, 0.8555555555555556))	False
PFDN4	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.76322072,  0.37639766]), (1.1666666666666667, 0.8555555555555556))	False
PFDN4	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1, -0.07333333333333347), array([-0.75182257, -0.62777558]))	False
PFDN4	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8555555555555556), array([0.4596207 , 0.90349101]))	True
PFDN4	ENHA_TP53;SMARCD1	1.37336634521669	0.141095639543442	False	((1.1666666666666667, 0.8555555555555556), array([-0.6637101,  0.5950941]))	False
PFDN4	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.7088888888888889), array([-0.58132521, -0.85049947]))	False
PFDN4	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8555555555555556), array([-0.63424646,  0.75605104]))	False
