Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
R3HDM2	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.30522435,  0.85661232]), (1.1666666666666667, -1.0191176470588237))	False
R3HDM2	ENHA_BCL6;ZBTB7A	3.9156236200928	7.77126853586484e-05	False	((1.1666666666666667, -1.0191176470588237), array([-0.67958246, -0.73049181]))	False
R3HDM2	EHMT1;ENHA_BCL6	9.22241579286628	2.9717840876082197e-12	False	(array([-0.84479671, -0.40527879]), (1.1666666666666667, -1.0191176470588237))	False
R3HDM2	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.77755379,  0.34814189]), (1.1666666666666667, -1.0191176470588237))	False
R3HDM2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7441176470588236), array([-0.59576368,  0.79392974]))	False
R3HDM2	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1, 0.7441176470588236), array([-0.96689586,  0.21272128]))	False
R3HDM2	ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1333333333333335, 0.7117647058823531), array([-0.7851462 , -0.57887018]))	False
R3HDM2	ENHA_TEAD2;USF2	5.1179771005566	2.36473498999343e-09	False	((1.1333333333333335, 0.760294117647059), array([-0.73651624,  0.53587758]))	False
R3HDM2	ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1666666666666667, 0.8250000000000002), array([-0.64006275, -0.79875274]))	False
R3HDM2	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1666666666666667, 0.8250000000000002), array([-0.69281263,  0.71875254]))	False
R3HDM2	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.94793463, -0.14462427]), (1.1666666666666667, 0.8250000000000002))	False
R3HDM2	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.760294117647059), array([ 0.98495389, -0.04990847]))	False
R3HDM2	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.71198664, -0.56412005]), (1.1, 0.8897058823529413))	False
R3HDM2	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([ 0.71198664, -0.56412005]), (1.1333333333333335, 0.5661764705882353))	False
R3HDM2	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.09705882352941186), array([-0.59156308,  0.74786253]))	False
R3HDM2	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.09705882352941186), array([-0.59156308,  0.74786253]))	False
R3HDM2	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.09705882352941186), array([-0.59156308,  0.74786253]))	False
R3HDM2	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.09705882352941186), array([-0.59156308,  0.74786253]))	False
R3HDM2	ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.760294117647059), array([-0.95318569,  0.00317807]))	False
R3HDM2	ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.8897058823529413), array([-0.95318569,  0.00317807]))	False
R3HDM2	ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.43676470588235294), array([-0.95318569,  0.00317807]))	False
R3HDM2	ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8573529411764707), array([-0.95318569,  0.00317807]))	False
R3HDM2	ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1333333333333335, 0.6632352941176471), array([-0.80183211, -0.4934959 ]))	False
R3HDM2	ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1333333333333335, 0.6632352941176471), array([-0.80183211, -0.4934959 ]))	False
R3HDM2	ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1333333333333335, 0.6632352941176471), array([-0.80183211, -0.4934959 ]))	False
R3HDM2	EIF1AD;ENHA_ZBTB14	5.08191532140013	7.44831115747774e-18	False	(array([-0.08641438, -0.96467059]), (1.1333333333333335, 0.9544117647058825))	False
R3HDM2	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.08641438, -0.96467059]), (1.1333333333333335, 0.6632352941176471))	False
R3HDM2	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.08641438, -0.96467059]), (1.1333333333333335, 0.6632352941176471))	False
R3HDM2	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.08641438, -0.96467059]), (1.1333333333333335, 0.6632352941176471))	False
R3HDM2	ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8573529411764707), array([-0.93953186, -0.17984296]))	False
R3HDM2	ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6632352941176471), array([ 0.22190139, -0.50854806]))	False
