promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABHD11-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0029411764705882	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
ABHD11-AS1	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ABHD11-AS1	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ABHD11-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6147058823529412	23	-4.62037343801228	3.18474888731901e-209	False											3.97565260245965	2.74606157537517e-54
ABHD11-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12941176470588234	12	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ABHD11-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7764705882352942	18	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
ABHD11-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
ABHD11-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.388235294117647	15	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
ABHD11-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2588235294117647	51	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ABHD11-AS1	ENHA_TP53	True	False	False	1.1	0.8897058823529413	124	0.19430270080352	0.0080827699159202	False											1.9942034048010702	3.872580548472095e-10
ABHD11-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7764705882352942	9	-0.853382865494771	5.1225313213023e-10	False											3.52832229728531	1.30139794729192e-48
ABHD11-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8573529411764707	12	-0.731260560585431	0.000533619784927	False											3.25959403291563	5.134891272551483e-38
ABHD11-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3397058823529413	6	0.448877259836791	0.015588998058263	False											2.07029996641692	7.082587444905037e-10
ABHD11-AS1	ENHA_NFATC4	True	False	False	1.1	0.016176470588235237	12	-0.710503498140033	0.0854050478704199	False											1.954194520086105	1.0082713252455868e-11
ABHD11-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7279411764705883	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ABHD11-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5823529411764707	28	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
ABHD11-AS1	ENHA_MAZ	True	False	False	1.1	-0.12941176470588234	14	1.17636897308062	2.95636464524114e-88	False											2.011332558148322	0.130382004870414
ABHD11-AS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0191176470588235	10	-0.0362829210068259	0.736088995669794	False											3.306702372570985	9.609905162160601e-32
ABHD11-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3882352941176471	71	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
ABHD11-AS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7279411764705883	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
ABHD11-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.29117647058823526	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ABHD11-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8735294117647059	55	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
ABHD11-AS1	ENHA_IRF3	True	False	False	1.1	-0.3720588235294118	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
ABHD11-AS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6955882352941176	19	-3.0226820248758	1.8258994682084e-290	False											2.12733273253967	7.57034131760534e-07
ABHD11-AS1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0838235294117649	18	-0.363412288333933	0.0004899812137875	False											2.563625008116555	6.749397310740615e-18
ABHD11-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ABHD11-AS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.598529411764706	40	1.24156433831413	4.17412683231984e-59	False											2.21624376883912	1.2116052024281952e-15
ABHD11-AS1	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	166	-1.14746090520674	3.71257051919243e-33	False											4.62326136074927	3.97935994643464e-59
ABHD11-AS1	ENHA_GFI1	True	False	False	1.1	-0.5176470588235295	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
ABHD11-AS1	ENHA_POU2F1	True	False	False	1.1	0.21029411764705896	12	-0.0730220925286118	0.627787826626805	False											1.8852709757764652	1.08852451344024e-10
ABHD11-AS1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9220588235294118	29	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
ABHD11-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24264705882352944	123	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ABHD11-AS1	ENHA_ETV6	True	False	False	1.1	-0.711764705882353	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
ABHD11-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4852941176470589	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
ABHD11-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	29	1.20019564579332	1.62568910285003e-17	False											2.24265053280553	1.52822863171788e-13
ABHD11-AS1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.035294117647059	9	-1.37363614579217	3.27551851152468e-34	False											2.76334624704724	6.50258811048647e-21
ABHD11-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5823529411764706	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
ABHD11-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.32352941176470584	36	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
ABHD11-AS1	ENHA_BACH2	True	False	False	1.1	-1.0514705882352942	2	-5.20526058244285	1.2125975345359101e-14	False											2.0659401754808098	2.1722066169431418e-07
ABHD11-AS1	ENHA_TP73	True	False	False	1.1333333333333335	0.9058823529411764	38	0.984521247569377	0.0018736401375279	False											2.55697792187216	9.17968728829324e-24
ABHD11-AS1	ENHA_TBX3	True	False	False	1.1	0.6470588235294119	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
ABHD11-AS1	ENHA_RUNX2	True	False	False	1.1	0.40441176470588247	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
ABHD11-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.922058823529412	26	0.152160574972577	0.616322400300272	False											2.53930610323119	1.86021711709653e-25
ABHD11-AS1	ENHA_SP4	True	False	False	1.1	0.55	8	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ABHD11-AS1	ENHA_MYC	True	False	False	1.1333333333333335	-0.016176470588235237	69	0.678826795642739	2.0942350848026002e-26	False											2.45966064544224	1.01052760233151e-17
ABHD11-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.760294117647059	39	-3.2635472309405	5.28479283829799e-135	False											5.35774866222904	1.2703470336085e-65
ABHD11-AS1	ENHA_REL	True	False	False	1.1333333333333335	0.27500000000000013	36	-2.46080604113086	7.93735410976565e-55	False											2.6085792836650503	5.601101481954263e-17
ABHD11-AS1	ENHA_E2F6	True	False	False	1.1	-0.9058823529411766	40	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
ABHD11-AS1	ENHA_ZBTB14	True	False	False	1.1	0.986764705882353	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
ABHD11-AS1	ENHA_KLF10	True	False	False	1.1	-0.32352941176470584	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
ABHD11-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.9705882352941178	88	-0.538679781895407	1.62040735838636e-12	False											2.8460341623023098	1.96425915570825e-34
