Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLDN4	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7534246575342465), array([-0.98370988, -0.25029392]))	False
CLDN4	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1, -0.2410958904109589), array([-0.87216569, -0.38671399]))	False
CLDN4	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.084931506849315), array([-0.47320415,  0.7712985 ]))	False
CLDN4	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.2410958904109589), array([-0.47320415,  0.7712985 ]))	False
CLDN4	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.67521174,  0.73667299]), (1.1666666666666667, -0.663013698630137))	False
CLDN4	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.663013698630137), array([-0.82800405,  0.25886603]))	False
CLDN4	ENHA_SP4;NRF1	2.03615156368308	0.0565250043439503	False	((1.1333333333333335, 0.5876712328767124), array([-0.82800405,  0.25886603]))	False
CLDN4	DPY30;ENHA_FOSL2	1.00125302361156	1.0	False	(array([0.44535542, 0.92828269]), (1.1666666666666667, -0.7082191780821918))	False
CLDN4	DPY30;ENHA_FOXK2	1.52034795638686	0.278239487834161	False	(array([0.44535542, 0.92828269]), (1.1666666666666667, -0.663013698630137))	False
CLDN4	ACTB;ENHA_ATF3	1.72979759630604	0.0456503177014421	False	(array([0.72655522, 0.72572216]), (1.1666666666666667, -1.0698630136986302))	False
CLDN4	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.07534246575342474), array([-0.96700676, -0.10565728]))	False
CLDN4	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.07534246575342474), array([-0.96700676, -0.10565728]))	False
CLDN4	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1666666666666667, -0.07534246575342474), array([ 0.99510435, -0.04832737]))	False
CLDN4	ENHA_MYC;PPP2CA	2.31043254132513	6.32055653086159e-06	False	((1.1666666666666667, -0.07534246575342474), array([ 0.99510435, -0.04832737]))	False
CLDN4	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.07534246575342474), array([ 0.58865641, -0.71125316]))	False
CLDN4	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.07534246575342474), array([ 0.58865641, -0.71125316]))	False
CLDN4	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.07534246575342474), array([0.42301769, 0.8770189 ]))	False
CLDN4	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.07534246575342474), array([0.42301769, 0.8770189 ]))	False
CLDN4	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1666666666666667, -0.07534246575342474), array([-0.94541585,  0.38094983]))	False
CLDN4	ENHA_MYC;MAP2K1	2.95020422670025	0.0001436191532497	False	((1.1666666666666667, -0.07534246575342474), array([-0.94541585,  0.38094983]))	False
CLDN4	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([0.95371705, 0.38081021]), (1.1, -0.5123287671232878))	False
CLDN4	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([0.95371705, 0.38081021]), (1.1666666666666667, -0.4821917808219178))	False
CLDN4	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0095890410958905), array([-0.41877581, -0.88501151]))	False
CLDN4	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.452054794520548), array([-0.81307058, -0.511994  ]))	False
CLDN4	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.7986301369863014), array([-0.81307058, -0.511994  ]))	False
CLDN4	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0095890410958905), array([ 0.22479902, -0.92628416]))	False
CLDN4	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1333333333333335, -0.8589041095890412), array([-0.95541722, -0.18032105]))	False
CLDN4	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.07534246575342474), array([-0.95541722, -0.18032105]))	False
CLDN4	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.07534246575342474), array([-0.95541722, -0.18032105]))	False
CLDN4	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1333333333333335, -0.8589041095890412), array([ 0.76358324, -0.49171873]))	False
CLDN4	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.07534246575342474), array([ 0.76358324, -0.49171873]))	False
CLDN4	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.07534246575342474), array([ 0.76358324, -0.49171873]))	False
CLDN4	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7684931506849315), array([0.10053212, 0.47836178]))	False
CLDN4	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1, -0.2410958904109589), array([0.10053212, 0.47836178]))	False
CLDN4	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1666666666666667, -0.07534246575342474), array([0.10053212, 0.47836178]))	False
CLDN4	ENHA_MYC;MSH2	1.77136867857473	0.0020318071598536	False	((1.1666666666666667, -0.07534246575342474), array([0.10053212, 0.47836178]))	False
CLDN4	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7684931506849315), array([0.98545388, 0.14344747]))	False
CLDN4	ENHA_MYC;MYBBP1A	1.82771542010975	0.001889874715656	False	((1.1666666666666667, -0.07534246575342474), array([0.98545388, 0.14344747]))	False
