Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LAMA3	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.3799999999999999), array([-0.98597194, -0.25175158]))	False
LAMA3	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.72), array([-0.98597194, -0.25175158]))	False
LAMA3	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.87790246, -0.38169323]), (1.1666666666666667, -1.0))	False
LAMA3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.50011258,  0.74830008]), (1.1333333333333335, -0.9600000000000001))	False
LAMA3	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.50011258,  0.74830008]), (1.1333333333333335, 0.54))	False
LAMA3	ENHA_ATF3;LRIF1	2.0999788610819	0.0053113023995453	False	((1.1333333333333335, -1.08), array([-0.75366691, -0.64668409]))	False
LAMA3	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9200000000000002), array([-0.77989418,  0.48532673]))	False
LAMA3	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.9200000000000002), array([-0.77989418,  0.48532673]))	False
LAMA3	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1666666666666667, 0.3799999999999999), array([0.70413113, 0.70695909]))	False
LAMA3	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1333333333333335, -0.9600000000000001), array([0.70413113, 0.70695909]))	False
LAMA3	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.6800000000000002), array([-0.68165131,  0.73736392]))	False
LAMA3	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.3799999999999999), array([-0.96428188, -0.15682438]))	False
LAMA3	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1333333333333335, 0.8999999999999999), array([-0.96428188, -0.15682438]))	False
LAMA3	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9600000000000001), array([ 0.59005955, -0.68198655]))	False
LAMA3	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1333333333333335, 0.54), array([ 0.59005955, -0.68198655]))	False
LAMA3	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.26320733, 0.90272812]), (1.1333333333333335, -1.08))	False
LAMA3	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.26320733, 0.90272812]), (1.1666666666666667, -1.06))	False
LAMA3	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([0.94267937, 0.31270476]), (1.1, 1.0))	False
LAMA3	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 1.0), array([-0.97396106, -0.04840191]))	False
LAMA3	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1666666666666667, -1.06), array([ 0.88191327, -0.39364624]))	False
LAMA3	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.72), array([ 0.88191327, -0.39364624]))	False
LAMA3	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1333333333333335, 0.78), array([-0.98337592,  0.22786318]))	False
LAMA3	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1333333333333335, 0.72), array([-0.98337592,  0.22786318]))	False
LAMA3	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1333333333333335, 0.78), array([-0.98337592,  0.22786318]))	False
LAMA3	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1333333333333335, 0.72), array([-0.98337592,  0.22786318]))	False
LAMA3	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.78), array([-0.72553751, -0.62043289]))	False
LAMA3	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1333333333333335, 0.72), array([-0.72553751, -0.62043289]))	False
LAMA3	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.78), array([-0.72553751, -0.62043289]))	False
LAMA3	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1333333333333335, 0.72), array([-0.72553751, -0.62043289]))	False
LAMA3	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.10661708, -0.97108169]), (1.1333333333333335, 0.78))	False
LAMA3	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.10661708, -0.97108169]), (1.1333333333333335, 0.72))	False
LAMA3	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.10661708, -0.97108169]), (1.1333333333333335, 0.78))	False
LAMA3	CHAF1A;ENHA_TCF4	1.83461181403486	1.7582906701539e-06	False	(array([-0.10661708, -0.97108169]), (1.1333333333333335, 0.72))	False
LAMA3	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8), array([0.5161987 , 0.71721364]))	False
LAMA3	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8), array([0.5161987 , 0.71721364]))	False
LAMA3	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.08), array([-0.95181807, -0.21440351]))	False
LAMA3	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.06), array([-0.95181807, -0.21440351]))	False
LAMA3	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.78253984, -0.41410667]), (1.1, 1.0))	False
LAMA3	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1333333333333335, -0.06000000000000005), array([0.81795531, 0.2850953 ]))	False
LAMA3	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1, -1.04), array([0.81795531, 0.2850953 ]))	False
LAMA3	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1333333333333335, -0.06000000000000005), array([0.81795531, 0.2850953 ]))	False
LAMA3	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.94), array([0.81795531, 0.2850953 ]))	False
LAMA3	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.70489794,  0.70183031]), (1.1, -1.04))	False
LAMA3	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.0), array([ 0.92837161, -0.26043556]))	False
LAMA3	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.6599999999999999), array([ 0.92837161, -0.26043556]))	False
LAMA3	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1, -0.7400000000000001), array([ 0.72473477, -0.55270784]))	False
LAMA3	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.94), array([-0.4222856 ,  0.88843746]))	False
LAMA3	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.78), array([-0.12224528,  0.97755057]))	False
LAMA3	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1333333333333335, -0.06000000000000005), array([-0.12224528,  0.97755057]))	False
LAMA3	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1333333333333335, 0.78), array([-0.12224528,  0.97755057]))	False
LAMA3	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1333333333333335, -0.06000000000000005), array([-0.12224528,  0.97755057]))	False
LAMA3	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.94), array([-0.12224528,  0.97755057]))	False
LAMA3	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.94), array([0.4711433 , 0.69322679]))	False
LAMA3	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.8), array([-0.14262989,  0.75446146]))	False
LAMA3	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -0.9600000000000001), array([-0.14262989,  0.75446146]))	False
LAMA3	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.54), array([-0.14262989,  0.75446146]))	False
LAMA3	ENHA_BCL6;YY1	2.09181258795326	4.4444707567691095e-11	False	((1.1, -1.04), array([-0.14262989,  0.75446146]))	False
LAMA3	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.94), array([-0.37024644, -0.84935253]))	False
LAMA3	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.94510386, 0.09032291]), (1.1, -1.04))	False
LAMA3	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.99441166,  0.17394851]), (1.1333333333333335, -1.02))	False
LAMA3	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([-0.99441166,  0.17394851]), (1.1333333333333335, 0.72))	False
LAMA3	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([-0.99441166,  0.17394851]), (1.1666666666666667, 0.6799999999999999))	False
LAMA3	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, -0.06000000000000005), array([0.92739784, 0.21421569]))	False
LAMA3	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, -0.06000000000000005), array([0.92739784, 0.21421569]))	False
LAMA3	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([-0.88745791,  0.56081266]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.88745791,  0.56081266]), (1.1, 1.0))	False
LAMA3	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.88745791,  0.56081266]), (1.1333333333333335, 0.72))	False
LAMA3	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([-0.88745791,  0.56081266]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	ENHA_MYC;PIN1	2.71124943567752	4.492735207910071e-25	False	((1.1333333333333335, -0.06000000000000005), array([0.1861265 , 0.98131483]))	False
LAMA3	ENHA_BCL6;PIN1	1.91977699818293	1.18329734371115e-08	False	((1.1, -1.04), array([0.1861265 , 0.98131483]))	False
LAMA3	ENHA_MYC;PIN1	2.71124943567752	4.492735207910071e-25	False	((1.1333333333333335, -0.06000000000000005), array([0.1861265 , 0.98131483]))	False
LAMA3	ENHA_TP73;PIN1	2.88734532842322	6.78417616307693e-30	False	((1.1333333333333335, 0.96), array([0.1861265 , 0.98131483]))	False
LAMA3	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([0.8628189 , 0.44566559]), (1.1, 0.3999999999999999))	False
LAMA3	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.8628189 , 0.44566559]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.8628189 , 0.44566559]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1333333333333335, -0.06000000000000005), array([0.36419075, 0.91440828]))	False
LAMA3	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.6599999999999999), array([0.36419075, 0.91440828]))	False
LAMA3	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1333333333333335, -0.06000000000000005), array([0.36419075, 0.91440828]))	False
LAMA3	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.21301123, -0.93666486]), (1.1333333333333335, -1.02))	False
LAMA3	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([ 0.21301123, -0.93666486]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([ 0.21301123, -0.93666486]), (1.1333333333333335, -0.06000000000000005))	False
LAMA3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.94), array([-0.73312315, -0.76409278]))	True
LAMA3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.94), array([-0.95583318, -0.34469892]))	False
LAMA3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.94), array([ 0.92615859, -0.09920237]))	False
LAMA3	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([0.07284568, 0.93960299]), (1.1333333333333335, -0.06000000000000005))	False
