Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D8-AS1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([-0.96949088, -0.25275435]))	False
TBC1D8-AS1	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.64189605, -0.76466877]))	False
TBC1D8-AS1	ENHA_AR;NONO	2.06748730227259	4.57173065367357e-06	False	((1.1, -1.1), array([-0.85689796, -0.38490156]))	False
TBC1D8-AS1	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([-0.83556923,  0.2282351 ]))	False
TBC1D8-AS1	ENHA_AR;PRPF6	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.46179101,  0.77410759]))	False
TBC1D8-AS1	ENHA_AR;WDR77	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.58029715,  0.80693391]))	False
TBC1D8-AS1	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([-0.96867166,  0.22799984]))	False
TBC1D8-AS1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.65842792,  0.55006784]))	False
TBC1D8-AS1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.77158764, -0.60009494]))	False
TBC1D8-AS1	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([0.44114238, 0.91706744]))	False
TBC1D8-AS1	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1333333333333335, 0.09777777777777774), array([0.74035466, 0.69114152]))	False
TBC1D8-AS1	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.7333333333333334), array([-0.71960055,  0.6889352 ]))	False
TBC1D8-AS1	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1, 0.2933333333333332), array([ 0.97675678, -0.02808508]))	False
TBC1D8-AS1	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, 0.04888888888888876), array([0.39963647, 0.87223901]))	False
TBC1D8-AS1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, 0.04888888888888876), array([-0.93739037,  0.37534479]))	False
