promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBBP4	ENHA_SOX4	True	False	False	1.1666666666666667	0.5898550724637683	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
RBBP4	ENHA_RARA	True	False	False	1.1	0.33478260869565224	22	-0.134025346348399	0.470907401425808	False											0.8540858197486185	0.151252454954799
RBBP4	ENHA_SNAI2	True	False	False	1.1	0.5260869565217394	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RBBP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RBBP4	ENHA_KLF11	True	False	False	1.1	-0.4304347826086956	4	-0.441334750720284	0.0038049154602967	False											1.0943497416914951	0.278780528594254
RBBP4	ENHA_NFIB	True	False	False	1.1666666666666667	0.11159420289855082	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
RBBP4	ENHA_THAP11	True	False	False	1.1	0.9086956521739133	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
RBBP4	ENHA_MYB	True	False	False	1.1	0.04782608695652191	10	-2.37830081095658	6.25075955829769e-06	False											0.838197347628836	0.2043846489009815
RBBP4	ENHA_CREB3	True	False	False	1.1333333333333335	-0.8768115942028987	6	-0.516914670231998	1.4887370470277e-06	False											0.8600666044436605	0.7748872672363181
RBBP4	ENHA_CREB1	True	False	False	1.1	-0.9086956521739131	42	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.0096055284355614
RBBP4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07971014492753614	6	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.023205845960347853
RBBP4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.17536231884057962	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
RBBP4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7492753623188406	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RBBP4	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666669	34	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
RBBP4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0681159420289856	30	-1.17700877218428	6.62215113985468e-25	False											0.905676705315417	0.396431791132544
