promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRDX6	ENHA_SNAI2	True	False	False	1.1	0.484	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PRDX6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0824000000000003	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PRDX6	ENHA_NFYC	True	False	False	1.1666666666666667	0.04400000000000004	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
PRDX6	ENHA_STAT1	True	False	False	1.1666666666666667	0.6776	100	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
PRDX6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07919999999999994	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PRDX6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.11440000000000006	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
PRDX6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5016	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
PRDX6	ENHA_RREB1	True	False	False	1.1333333333333335	0.34319999999999995	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PRDX6	ENHA_JUN	True	False	False	1.1333333333333335	-0.4488000000000001	34	1.11265479843166	9.128250855418809e-40	False											3.385987672824585	1.9235931642185152e-39
PRDX6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34320000000000006	30	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
PRDX6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8184	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
PRDX6	ENHA_THAP1	True	False	False	1.1	0.8536000000000001	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
PRDX6	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.5544	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
PRDX6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4840000000000001	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
PRDX6	ENHA_ZNF449	True	False	False	1.1	1.0648	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
PRDX6	ENHA_NFATC3	True	False	False	1.1	-0.0968	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PRDX6	ENHA_RFX1	True	False	False	1.1333333333333335	0.2904	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PRDX6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22000000000000008	13	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PRDX6	ENHA_TEAD1	True	False	False	1.1	0.748	7	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PRDX6	ENHA_SOX13	True	False	False	1.1666666666666667	0.5192000000000001	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PRDX6	ENHA_ZBTB7A	True	False	False	1.1	0.9592	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
PRDX6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5368	43	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
PRDX6	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.07919999999999994	10	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
PRDX6	ENHA_ETV5	True	False	False	1.1	-0.8888	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
PRDX6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.37840000000000007	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PRDX6	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8712000000000001	6	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
PRDX6	ENHA_IRF3	True	False	False	1.1	-0.5192000000000001	22	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
PRDX6	ENHA_THRB	True	False	False	1.1333333333333335	0.8712	18	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
PRDX6	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9416000000000002	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PRDX6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PRDX6	ENHA_FOXO3	True	False	False	1.1	-0.7832000000000001	14	1.24156433831413	4.17412683231984e-59	False											2.28147660931303	1.0474655846113224e-18
PRDX6	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.008799999999999919	112	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
PRDX6	ENHA_GFI1	True	False	False	1.1	-0.6776000000000001	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PRDX6	ENHA_RFX5	True	False	False	1.1	0.3255999999999999	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PRDX6	ENHA_POU2F1	True	False	False	1.1333333333333335	0.18480000000000008	9	-0.0730220925286118	0.627787826626805	False											2.0950076191433	1.7107336994630102e-15
PRDX6	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3256	58	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
PRDX6	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.6072000000000001	1	-5.73638898537644	8.91965784328868e-13	False											1.57355961070783	0.0015219722437271
PRDX6	ENHA_LEF1	True	False	False	1.1666666666666667	-0.27280000000000004	19	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
PRDX6	ENHA_NFYA	True	False	False	1.1333333333333335	0.02639999999999998	8	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
