Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF169	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.8411764705882354), array([-0.93899953, -0.10332742]))	False
RNF169	ENHA_TFCP2;SDCBP	0.355008912549464	2.5921222548946e-07	False	((1.1, 0.8411764705882354), array([-0.63501137, -0.64823024]))	False
RNF169	EAF1;ENHA_TFCP2	0.334073275466322	2.96341391449443e-07	False	(array([-0.27742971, -0.74278382]), (1.1, 0.8411764705882354))	False
RNF169	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([-0.93899953, -0.10332742]), (-1.1333333333333335, 1.0043478260869567))	False
RNF169	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1333333333333335, 1.0043478260869567), array([-0.63501137, -0.64823024]))	False
RNF169	EAF1;PROM_ZBTB14	0.324981602901815	1.07420864957911e-07	False	(array([-0.27742971, -0.74278382]), (-1.1333333333333335, 1.0043478260869567))	False
RNF169	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1666666666666667, 0.7117647058823531), array([-0.90754487,  0.22866433]))	False
RNF169	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([-0.90754487,  0.22866433]), (-1.1333333333333335, 1.0043478260869567))	False
RNF169	ENHA_TFCP2;FANCL	0.361612121499645	0.0028287572733278	False	((1.1, 0.8411764705882354), array([-0.09786867, -0.74597413]))	False
RNF169	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.7117647058823531), array([-0.52679895, -0.79648627]))	False
RNF169	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.7117647058823531), array([0.5333652 , 0.82939913]))	False
RNF169	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1, 0.06470588235294117), array([0.63408435, 0.75318468]))	False
RNF169	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.06470588235294117), array([-0.40223751, -0.88622549]))	False
RNF169	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.46415784,  0.78005178]), (1.1666666666666667, -0.8411764705882354))	False
RNF169	ENHA_TFCP2;PPIG	0.380819794379894	1.3260876628332802e-09	False	((1.1, 0.8411764705882354), array([-0.87824074, -0.25123927]))	False
RNF169	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1666666666666667, -0.8411764705882354), array([ 1.        , -0.04678325]))	False
RNF169	ENHA_RUNX2;FHL2	0.350943449872022	4.63060127695125e-35	False	((1.1666666666666667, 0.7117647058823531), array([0.29429659, 0.06404412]))	False
RNF169	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([0.29429659, 0.06404412]), (-1.1333333333333335, 0.14347826086956506))	False
RNF169	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([0.29429659, 0.06404412]), (-1.1666666666666667, 0.526086956521739))	False
RNF169	ENHA_PBX2;MCRS1	0.446491236143318	0.000364885716895	False	((1.1, 0.06470588235294117), array([0.88458157, 0.49745881]))	False
RNF169	ENHA_RUNX2;HDAC1	0.325995149797681	2.19111108104461e-41	False	((1.1666666666666667, 0.7117647058823531), array([-0.17898377,  0.77682545]))	False
RNF169	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.5823529411764706), array([ 0.28325865, -0.62282006]))	False
RNF169	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, -0.1941176470588235), array([ 0.28325865, -0.62282006]))	False
RNF169	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.28325865, -0.62282006]), (-1.1333333333333335, -0.14347826086956528))	False
RNF169	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.7117647058823531), array([-0.46071232, -0.79221886]))	False
RNF169	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, -0.4529411764705883), array([-0.46071232, -0.79221886]))	False
RNF169	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1333333333333335, 0.5823529411764707), array([-0.46071232, -0.79221886]))	False
RNF169	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.46071232, -0.79221886]), (-1.1333333333333335, -0.14347826086956528))	False
RNF169	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1333333333333335, -0.9705882352941178), array([-0.84030241, -0.31127863]))	False
RNF169	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1333333333333335, 0.9705882352941178), array([-0.84030241, -0.31127863]))	False
RNF169	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.5823529411764707), array([-0.84030241, -0.31127863]))	False
RNF169	ENHA_RUNX2;PROM_HES1	0.40472688361248	7.55357206182779e-08	False	((1.1666666666666667, 0.7117647058823531), (-1.1333333333333335, -1.0043478260869567))	False
RNF169	FANCL;PROM_HES1	0.361612121499645	0.0028287572733278	False	(array([-0.09786867, -0.74597413]), (-1.1333333333333335, -1.0043478260869567))	False
RNF169	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1333333333333335, -1.0043478260869567), array([-0.84030241, -0.31127863]))	False
RNF169	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.88283606, -0.1753485 ]), (1.1333333333333335, -0.5823529411764706))	False
RNF169	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([ 0.88283606, -0.1753485 ]), (-1.1, -0.8130434782608696))	False
RNF169	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.1941176470588235), array([-0.2434504 ,  0.34386047]))	False
RNF169	KPNA2;PROM_RELB	0.722251412730762	0.267456980704418	False	(array([-0.2434504 ,  0.34386047]), (-1.1, 0.33478260869565224))	False
RNF169	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.5823529411764707), array([ 0.96012355, -0.29489456]))	False
RNF169	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.96012355, -0.29489456]), (-1.1333333333333335, -0.7173913043478262))	False
RNF169	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.5260869565217392), array([-0.52679895, -0.79648627]))	False
RNF169	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([0.64793759, 0.12286598]), (1.1666666666666667, 1.1))	False
RNF169	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([0.64793759, 0.12286598]), (-1.1666666666666667, 1.1))	False
RNF169	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1, -1.1), array([-0.40725907,  0.88756365]))	False
RNF169	PROM_TFAP2A;RB1	0.962303491081724	0.647330467942508	False	((-1.1333333333333335, 0.7173913043478262), array([-0.40725907,  0.88756365]))	False
RNF169	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.5823529411764706), array([-0.02937748, -0.91796119]))	False
RNF169	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.711764705882353), array([-0.94144243,  0.11743591]))	False
RNF169	ENHA_TFCP2;UBE2I	0.327107695747136	5.89900185860812e-13	False	((1.1, 0.8411764705882354), array([ 0.12379415, -0.63446982]))	False
RNF169	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, -0.711764705882353), array([ 0.12379415, -0.63446982]))	False
RNF169	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.7173913043478262), array([ 0.12379415, -0.63446982]))	False
RNF169	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1666666666666667, 0.8130434782608695), array([ 1.        , -0.04678325]))	False
RNF169	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1333333333333335, 0.5823529411764707), (-1.1666666666666667, 0.8130434782608695))	False
RNF169	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.8130434782608695), array([ 0.12379415, -0.63446982]))	False
RNF169	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1666666666666667, -0.8411764705882354), array([0.89254674, 0.33410385]))	False
RNF169	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.32352941176470584), array([0.89254674, 0.33410385]))	False
RNF169	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([0.89254674, 0.33410385]), (-1.1, 0.6217391304347826))	False
RNF169	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([-0.01994462, -0.27829944]), (1.1333333333333335, -0.9705882352941178))	False
RNF169	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.01994462, -0.27829944]), (1.1666666666666667, 0.32352941176470584))	False
RNF169	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.01994462, -0.27829944]), (1.1333333333333335, -0.1941176470588235))	False
RNF169	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.01994462, -0.27829944]), (-1.1333333333333335, -0.7173913043478262))	False
RNF169	ENHA_TFCP2;SUMO1	0.351584653356773	5.066959445539281e-09	False	((1.1, 0.8411764705882354), array([0.54891559, 0.16763549]))	False
RNF169	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.32352941176470584), array([0.54891559, 0.16763549]))	False
RNF169	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1, -0.711764705882353), array([0.54891559, 0.16763549]))	False
RNF169	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1333333333333335, 0.5823529411764707), array([0.54891559, 0.16763549]))	False
RNF169	PROM_NFYB;SMYD3	0.459210741870219	3.56003141668894e-05	False	((-1.1, 0.047826086956521685), array([0.63408435, 0.75318468]))	False
