Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAPG	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.48857708,  0.71136405]), (1.1666666666666667, -0.25))	False
NAPG	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.63913382, -0.77349617]), (1.1, 0.55))	False
NAPG	ENHA_MAX;MSH2	0.553463912617954	0.0004784397175261	False	((1.1666666666666667, -0.25), array([-0.56467221, -0.64696239]))	False
NAPG	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.1499999999999999), array([-0.63070842,  0.73201349]))	False
NAPG	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, 0.25), array([-0.85201171, -0.10286476]))	False
NAPG	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1666666666666667, -0.7000000000000001), array([0.40343412, 0.88223027]))	False
NAPG	ENHA_REST;SMARCA4	0.409611191598838	5.18445124751115e-30	False	((1.1666666666666667, 0.3500000000000001), array([0.40343412, 0.88223027]))	False
NAPG	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1666666666666667, 0.8), array([-0.57988911, -0.87148733]))	False
NAPG	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.25), array([-0.70477101,  0.67591786]))	False
NAPG	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.3500000000000001), array([-0.92646963, -0.27472912]))	False
NAPG	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1, 0.25), array([-0.92646963, -0.27472912]))	False
NAPG	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1666666666666667, -0.25), array([-0.92646963, -0.27472912]))	False
NAPG	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1666666666666667, -0.25), array([ 0.91932944, -0.27930441]))	False
NAPG	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1, -0.9500000000000001), array([0.39760506, 0.74919297]))	False
NAPG	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1666666666666667, -0.25), array([0.39760506, 0.74919297]))	False
NAPG	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1, -0.9500000000000001), array([-0.62540374,  0.26679628]))	False
NAPG	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -0.9000000000000001), array([-0.62540374,  0.26679628]))	False
NAPG	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -0.9000000000000001), array([-0.44202702,  0.76821124]))	False
NAPG	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.3500000000000001), array([-0.44202702,  0.76821124]))	False
NAPG	ENHA_E2F4;RB1	0.354322031401302	1.41938709318516e-22	False	((1.1, -0.9500000000000001), array([-0.55881557, -0.47933786]))	False
NAPG	ENHA_E2F1;RB1	0.363961142105442	2.38004314661374e-22	False	((1.1666666666666667, -1.0), array([-0.55881557, -0.47933786]))	False
NAPG	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.15871203, -0.96168105]), (1.1, -0.9500000000000001))	False
NAPG	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.15871203, -0.96168105]), (1.1666666666666667, -1.0))	False
NAPG	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.8500000000000001), array([-0.46814705, -0.79502314]))	False
NAPG	ENHA_E2F1;NFKB1	0.430983519663793	4.38482268734197e-06	False	((1.1666666666666667, -1.0), array([-0.46814705, -0.79502314]))	False
NAPG	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1666666666666667, -1.0), array([ 0.03810101, -0.99263301]))	False
NAPG	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1, -0.8), array([ 0.03810101, -0.99263301]))	False
NAPG	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -0.9000000000000001), array([0.7317804 , 0.31305434]))	False
NAPG	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1666666666666667, -1.0), array([0.7317804 , 0.31305434]))	False
NAPG	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.81224915, -0.51931285]), (1.1666666666666667, 0.8))	False
NAPG	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1666666666666667, -0.25), array([ 0.49980259, -0.71035461]))	False
NAPG	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.96718538, -0.13236382]), (1.1333333333333335, -0.30000000000000004))	False
NAPG	DDIT3;ENHA_DBP	0.248327733935216	8.81192808429577e-05	False	(array([ 0.9599482 , -0.04729792]), (1.1333333333333335, -1.05))	False
NAPG	DDIT3;ENHA_NFIL3	0.268234433375618	2.52985154118373e-08	False	(array([ 0.9599482 , -0.04729792]), (1.1666666666666667, -0.10000000000000009))	False
NAPG	ENHA_SOX9;MED12	0.31781936605465	1.36209887634874e-08	False	((1.1333333333333335, 0.6000000000000001), array([ 0.88011778, -0.41664933]))	False
NAPG	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1666666666666667, 0.9500000000000002), array([ 0.88011778, -0.41664933]))	False
NAPG	ENHA_VDR;SRC	0.368427349923418	1.74667753372544e-08	False	((1.1666666666666667, 0.9500000000000002), array([0.93525364, 0.12514065]))	False
NAPG	ENHA_THRB;NCOA2	0.269161575702191	1.7597849421752299e-12	False	((1.1666666666666667, 0.8), array([ 0.77482291, -0.50591146]))	False
NAPG	ENHA_VDR;NCOA2	0.319667430351611	4.1929880806749e-11	False	((1.1666666666666667, 0.9500000000000002), array([ 0.77482291, -0.50591146]))	False
NAPG	ENHA_MAX;HIF1A	0.396816518706617	8.56900174086817e-25	False	((1.1666666666666667, -0.25), array([-0.39436435,  0.86438134]))	False
NAPG	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1333333333333335, -0.30000000000000004), array([-0.39436435,  0.86438134]))	False
NAPG	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.7000000000000001), array([0.05448184, 0.94490732]))	False
NAPG	ENHA_E2F1;STAT1	0.320300007026029	6.611983002135859e-13	False	((1.1666666666666667, -1.0), array([0.05448184, 0.94490732]))	False
NAPG	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1666666666666667, 0.9500000000000002), array([0.05448184, 0.94490732]))	False
NAPG	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1666666666666667, 0.9500000000000002), array([0.83277619, 0.12656545]))	False
NAPG	ENHA_E2F1;NCOA3	0.418386629619523	9.81503558817594e-13	False	((1.1666666666666667, -1.0), array([-0.31453496,  0.90144951]))	False
NAPG	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1666666666666667, 0.8), array([-0.31453496,  0.90144951]))	False
NAPG	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1666666666666667, 0.9500000000000002), array([-0.31453496,  0.90144951]))	False
NAPG	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([0.33278211, 0.20733839]), (1.1333333333333335, -0.6000000000000001))	False
NAPG	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([0.33278211, 0.20733839]), (-1.1, 1.1))	False
NAPG	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.99097376,  0.04417697]), (1.1, 1.0))	False
NAPG	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, 0.0), array([ 0.9469721 , -0.01342423]))	False
NAPG	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.050000000000000044), array([ 0.9469721 , -0.01342423]))	False
NAPG	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.25), array([0.14471051, 0.52571894]))	False
NAPG	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.6000000000000001), array([0.14471051, 0.52571894]))	False
NAPG	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.6500000000000001), array([0.14471051, 0.52571894]))	False
NAPG	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([0.85418616, 0.42795101]), (1.1666666666666667, -0.25))	False
NAPG	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([0.85418616, 0.42795101]), (1.1333333333333335, 0.75))	False
NAPG	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([0.85418616, 0.42795101]), (-1.1, 0.21999999999999997))	False
NAPG	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([ 0.44206  , -0.8786257]), (1.1, -0.8))	False
NAPG	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([ 0.44206  , -0.8786257]), (1.1666666666666667, 1.1))	False
NAPG	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([ 0.44206  , -0.8786257]), (1.1, 1.0))	False
NAPG	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([ 0.44206  , -0.8786257]), (-1.1, 0.21999999999999997))	False
NAPG	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.90502862, -0.45771398]), (1.1333333333333335, 1.0499999999999998))	False
NAPG	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.90502862, -0.45771398]), (1.1333333333333335, 1.0499999999999998))	False
NAPG	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.08913149, 0.90631362]), (1.1666666666666667, 0.6499999999999999))	False
NAPG	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, 0.0), array([0.16778066, 0.93574356]))	False
NAPG	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.050000000000000044), array([0.16778066, 0.93574356]))	False
NAPG	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.050000000000000044), array([ 0.25087871, -0.97122292]))	True
NAPG	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([ 0.65612983, -0.70615964]), (1.1333333333333335, -0.6000000000000001))	False
NAPG	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([ 0.81192601, -0.44131529]), (1.1666666666666667, -0.25))	False
NAPG	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([ 0.81192601, -0.44131529]), (1.1, -0.050000000000000044))	False
