promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCEMP1	ENHA_ZBTB18	True	False	False	1.1	0.9742857142857142	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
MCEMP1	ENHA_SNAI2	True	False	False	1.1	0.5028571428571429	1	-7.39045172449115	2.3935402877077702e-54	False											1.39173996236219	0.160244154632806
MCEMP1	ENHA_RARA	True	False	False	1.1666666666666667	0.2828571428571429	68	-0.134025346348399	0.470907401425808	False											2.00761870031565	2.96470795515046e-11
MCEMP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5342857142857143	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
MCEMP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MCEMP1	ENHA_CEBPA	True	False	False	1.1	-1.0057142857142858	15	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.69016426301754e-07
MCEMP1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1885714285714286	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
MCEMP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
MCEMP1	ENHA_SMAD3	True	False	False	1.1333333333333335	0.43999999999999995	45	-2.16165222493266	8.320005204690681e-58	False											1.54910498831119	0.0101555373427254
MCEMP1	ENHA_RXRB	True	False	False	1.1	0.4085714285714286	9	1.20101849216797	1.7279579237566198e-27	False											1.35587549923055	0.291793634721528
MCEMP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8171428571428572	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
MCEMP1	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714286	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
MCEMP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	8	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
MCEMP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12571428571428578	42	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.3084419991975501e-09
MCEMP1	ENHA_CENPB	True	False	False	1.1666666666666667	-0.942857142857143	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
MCEMP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6285714285714286	32	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
MCEMP1	ENHA_JUN	True	False	False	1.1666666666666667	-0.2828571428571429	117	1.11265479843166	9.128250855418809e-40	False											1.59016220870675	5.2214687276069e-05
MCEMP1	ENHA_KLF4	True	False	False	1.1	-0.25142857142857145	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
MCEMP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.0942857142857143	31	1.46699496505546	0.582772779974055	False											1.99331103193517	1.4287599838433e-09
MCEMP1	ENHA_TCF7	True	False	False	1.1	0.6914285714285715	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
MCEMP1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.47142857142857153	2	3.21396516689864	0.0255479346407262	False											1.23216699054516	0.37699299278447
MCEMP1	ENHA_AR	True	False	False	1.1	-1.1	54	0.367597826345658	8.286257086481861e-10	False											1.41872438378927	0.00081484639720025
MCEMP1	ENHA_SREBF2	True	False	False	1.1	0.5971428571428572	12	0.562968751522566	1.60496993764377e-18	False											1.3446757310353599	0.0044125597964708
MCEMP1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.3142857142857143	5	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
MCEMP1	ENHA_ETV1	True	False	False	1.1	-0.7228571428571429	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
MCEMP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7542857142857142	7	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
MCEMP1	ENHA_RORC	True	False	False	1.1666666666666667	0.3771428571428572	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
MCEMP1	ENHA_HOXC10	True	False	False	1.1	-0.44000000000000006	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
MCEMP1	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.3771428571428572	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
MCEMP1	ENHA_HES1	True	False	False	1.1	-0.5342857142857144	3	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0450673916780546
MCEMP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.66	4	5.7014164002563	0.0	False											1.695458093853985	1.2500742432954291e-08
MCEMP1	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	7	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
MCEMP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.1885714285714286	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
MCEMP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5657142857142857	4	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	0.0006955032376376335
MCEMP1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4085714285714286	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
MCEMP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7228571428571429	14	-3.2635472309405	5.28479283829799e-135	False											1.7157592751523	4.113150131381457e-06
MCEMP1	ENHA_ELK1	True	False	False	1.1666666666666667	-0.7542857142857143	10	-0.477522218972344	1.60019208158001e-05	False											0.911480124939487	0.5513554946819574
MCEMP1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5971428571428572	22	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
MCEMP1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8800000000000001	16	-0.254228650675088	0.250420646955463	False											1.534102253540405	1.4212934914045175e-05
MCEMP1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.06285714285714294	17	-1.71781633176476	4.4824481230612196e-57	False											1.9708412132417	3.16033854253087e-13
MCEMP1	ENHA_TFAP4	True	False	False	1.1	0.7857142857142858	2	1.12904754124613	1.8391562200158797e-11	False											2.154373213923465	2.5964934734614678e-08
MCEMP1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0371428571428571	26	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	1.55118151352607e-06
MCEMP1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0057142857142858	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
MCEMP1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9428571428571431	6	0.199578449457849	0.276866371694849	False											1.1374152986358999	0.5187462003457565
MCEMP1	ENHA_IRF1	True	False	False	1.1	-0.34571428571428575	24	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	1.4753750764050657e-18
