Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC14	ENHA_HIF1A;MCM7	0.124076974444434	6.38971006225292e-16	False	((1.1, -0.3928571428571428), array([-0.96515871, -0.29337585]))	False
CCDC14	ENHA_ZBTB7C;ZBTB17	0.168508952359141	4.1585702329426403e-19	False	((1.1333333333333335, 1.060714285714286), array([-0.65914516, -0.6688308 ]))	False
CCDC14	ENHA_JDP2;HDAC6	0.969015490086203	1.0	False	((1.1333333333333335, -0.23571428571428565), array([-0.60881162,  0.63796841]))	False
CCDC14	ENHA_GABPA;MED1	0.669386720966129	0.0005960179241144	False	((1.1333333333333335, -0.4714285714285714), array([-0.96819193,  0.21724809]))	False
CCDC14	ENHA_HIF1A;MED14	0.811800461439799	0.841984898095924	False	((1.1, -0.3928571428571428), array([-0.82927322,  0.18601077]))	False
CCDC14	ENHA_ELF1;NFKB1	0.684640374402023	0.007272383944826	False	((1.1333333333333335, -0.942857142857143), array([0.48275538, 0.88710908]))	False
CCDC14	ENHA_ETS1;NFKB1	0.8092946027568	0.572450416296358	False	((1.1333333333333335, -0.8250000000000001), array([0.48275538, 0.88710908]))	False
CCDC14	DAXX;ENHA_ETS1	0.955636205650727	1.0	False	(array([0.82459228, 0.57048691]), (1.1333333333333335, -0.8250000000000001))	False
CCDC14	EGFR;ENHA_FOS	0.943055458029378	0.913600500208846	False	(array([-0.64626855, -0.81438548]), (1.1333333333333335, -0.5892857142857143))	False
CCDC14	ENHA_JUNB;SET	0.240325683133495	9.226857523671899e-23	False	((1.1, -0.15714285714285703), array([ 0.94511587, -0.24603163]))	False
CCDC14	ENHA_FOS;SET	0.244471171963865	3.3530271170756297e-18	False	((1.1333333333333335, -0.5892857142857143), array([ 0.94511587, -0.24603163]))	False
CCDC14	ENHA_FOS;NCOA2	1.06399985390098	0.674920896500629	False	((1.1333333333333335, -0.5892857142857143), array([ 0.64388676, -0.66608154]))	False
CCDC14	ENHA_ETV1;NCOA3	0.448636948261137	2.02941122467484e-10	False	((1.1, -0.7464285714285714), array([-0.89848932,  0.44394775]))	False
CCDC14	ENHA_FOS;NCOA3	0.613707147859049	0.0004898922363284	False	((1.1333333333333335, -0.5892857142857143), array([-0.89848932,  0.44394775]))	False
CCDC14	ENHA_ERF;XRCC5	0.289229869486292	8.98083124275315e-07	False	((1.1, -0.8642857142857143), array([-0.38429277,  0.84405973]))	False
CCDC14	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.91848446, -0.20020637]), (1.1666666666666667, 0.8642857142857145))	False
CCDC14	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1666666666666667, -1.0214285714285716), array([-0.95801197,  0.27461984]))	False
CCDC14	ENHA_ATF2;YY1	0.183649440798464	1.4469490772276902e-23	False	((1.1, -1.1), array([-0.95801197,  0.27461984]))	False
CCDC14	ENHA_FOS;PRKAA2	0.277047120843464	8.61295368627839e-18	False	((1.1333333333333335, -0.5892857142857143), array([ 0.00792594, -0.98794512]))	False
CCDC14	ENHA_SNAI2;TRIM23	1.33886254707567	0.22158463129912	False	((1.1666666666666667, 0.7464285714285717), array([0.59923459, 0.13391334]))	False
CCDC14	ENHA_HIF1A;MAFG	1.06187669462297	0.807969056048601	False	((1.1, -0.3928571428571428), array([-0.87113972, -0.38962454]))	False
CCDC14	ENHA_BACH2;MAFF	0.813328427966309	0.714905497993071	False	((1.1333333333333335, -1.0607142857142857), array([-0.973671  , -0.04583816]))	False
CCDC14	ATF4;ENHA_JUNB	1.22458543853949	0.379482739261969	False	(array([ 0.41732394, -0.41717611]), (1.1, -0.15714285714285703))	False
CCDC14	ATF4;ENHA_FOS	1.3468756567378	0.260652165394862	False	(array([ 0.41732394, -0.41717611]), (1.1333333333333335, -0.5892857142857143))	True
