Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD27-AS1	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.59687389,  0.38573092]), (1.1333333333333335, -0.9777777777777779))	False
CD27-AS1	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([-0.59687389,  0.38573092]), (-1.1333333333333335, -0.7051282051282052))	False
CD27-AS1	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1333333333333335, 0.48888888888888893), array([-0.572569  , -0.63186427]))	False
CD27-AS1	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([-0.572569  , -0.63186427]), (-1.1333333333333335, -0.7051282051282052))	False
CD27-AS1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1333333333333335, 0.48888888888888893), array([-0.60827531,  0.59829781]))	False
CD27-AS1	PROM_ELK4;SRF	0.734109254974522	0.0129845945080944	False	((-1.1333333333333335, -0.8743589743589744), array([-0.60827531,  0.59829781]))	False
CD27-AS1	AKT1;ENHA_RARA	1.0493675824685	0.697946689094971	False	(array([-0.96045464,  0.07393482]), (1.1333333333333335, 0.48888888888888893))	False
CD27-AS1	AKT1;PROM_SNAI1	0.859455630122171	0.45134736149424	False	(array([-0.96045464,  0.07393482]), (-1.1, 0.25384615384615383))	False
CD27-AS1	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1666666666666667, -0.8555555555555556), array([0.35556144, 0.90243511]))	False
CD27-AS1	FHL3;PROM_MZF1	1.13149785488403	0.536297589408956	False	(array([0.35556144, 0.90243511]), (-1.1333333333333335, -0.3666666666666667))	False
CD27-AS1	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1, 0.3666666666666667), array([-0.28900378, -0.51130189]))	False
CD27-AS1	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1333333333333335, 0.48888888888888893), array([-0.28900378, -0.51130189]))	False
CD27-AS1	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.91303269, -0.29432742]))	False
CD27-AS1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1333333333333335, 0.48888888888888893), array([-0.91303269, -0.29432742]))	False
CD27-AS1	CLOCK;ENHA_NR1D2	0.633304706185396	0.361761735631199	False	(array([ 0.97668445, -0.21863225]), (1.1666666666666667, 0.24444444444444446))	False
CD27-AS1	CLOCK;ENHA_RARA	0.353143641219331	0.0194430519061183	False	(array([ 0.97668445, -0.21863225]), (1.1333333333333335, 0.48888888888888893))	False
CD27-AS1	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.6111111111111112), array([-0.93044245,  0.31985369]))	False
CD27-AS1	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1333333333333335, 0.48888888888888893), array([-0.93044245,  0.31985369]))	False
CD27-AS1	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([0.77673131, 0.53615152]), (1.1333333333333335, 0.8555555555555556))	False
CD27-AS1	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([0.77673131, 0.53615152]), (-1.1, -0.7615384615384616))	False
CD27-AS1	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1666666666666667, 0.9777777777777779), array([ 0.8508587 , -0.55046022]))	False
CD27-AS1	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([ 0.8508587 , -0.55046022]), (-1.1, 0.7615384615384617))	False
CD27-AS1	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.95327006,  0.10733783]), (1.1, 1.1))	False
CD27-AS1	CTBP2;PROM_ZEB1	0.510799049122949	2.06831945104327e-07	False	(array([-0.95327006,  0.10733783]), (-1.1333333333333335, 0.9871794871794872))	False
CD27-AS1	ENHA_NFE2L2;TRIM28	0.761134874493615	0.0265785484467989	False	((1.1, 0.0), array([0.80803491, 0.31971275]))	False
CD27-AS1	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1, 0.7333333333333334), array([0.80803491, 0.31971275]))	False
CD27-AS1	PROM_TFE3;TRIM28	1.22364908779804	0.177271908313981	False	((-1.1666666666666667, 0.8743589743589746), array([0.80803491, 0.31971275]))	False
CD27-AS1	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1, 0.3666666666666667), array([-0.2650458 ,  0.01392234]))	False
CD27-AS1	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.7333333333333334), array([-0.2650458 ,  0.01392234]))	False
CD27-AS1	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([-0.2650458 ,  0.01392234]), (-1.1333333333333335, 0.47948717948717956))	False
CD27-AS1	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1333333333333335, -0.6111111111111112), array([ 0.996552  , -0.01845677]))	False
CD27-AS1	ENHA_FOS;SET	0.458685485961192	1.38722556585625e-10	False	((1.1333333333333335, -0.9777777777777779), array([ 0.996552  , -0.01845677]))	False
CD27-AS1	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1666666666666667, -0.47948717948717945), array([ 0.996552  , -0.01845677]))	False
CD27-AS1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1333333333333335, -0.6111111111111112), array([-0.80315168,  0.50933554]))	False
CD27-AS1	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1, -0.5923076923076923), array([-0.80315168,  0.50933554]))	False
CD27-AS1	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1, 0.0), array([ 0.93583493, -0.37999891]))	False
CD27-AS1	COPS5;ENHA_JUND	0.731307305509062	0.0058716376424859	False	(array([0.74975012, 0.54783833]), (1.1666666666666667, -0.48888888888888893))	False
CD27-AS1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.7333333333333334), array([ 0.72204496, -0.63427121]))	False
CD27-AS1	BCL3;ENHA_FOS	0.530767290752687	7.35409372992805e-05	False	(array([-0.30320926,  0.88953198]), (1.1333333333333335, -0.9777777777777779))	False
CD27-AS1	KPNA3;PROM_NFKB1	0.590933456907499	2.10320545857083e-06	False	(array([ 0.93583493, -0.37999891]), (-1.1666666666666667, -0.31025641025641026))	False
CD27-AS1	COPS5;PROM_NFKB1	0.765162412626428	0.0045818978504287	False	(array([0.74975012, 0.54783833]), (-1.1666666666666667, -0.31025641025641026))	False
CD27-AS1	HSP90AB1;PROM_NFKB1	0.741059724491531	0.0026519641264892	False	(array([ 0.72204496, -0.63427121]), (-1.1666666666666667, -0.31025641025641026))	False
CD27-AS1	BCL3;PROM_NFKB1	0.54398616988974	9.57578663390759e-06	False	(array([-0.30320926,  0.88953198]), (-1.1666666666666667, -0.31025641025641026))	False
CD27-AS1	ENHA_RARA;PRDX6	0.83766233367758	0.758831614963333	False	((1.1333333333333335, 0.48888888888888893), array([0.84942732, 0.24465783]))	False
CD27-AS1	PRDX6;PROM_PPARD	0.87329302688359	0.757497252784144	False	(array([0.84942732, 0.24465783]), (-1.1333333333333335, -0.1974358974358974))	False
CD27-AS1	ENHA_FOS;NR2F6	0.670568674493793	0.198937313455471	False	((1.1333333333333335, -0.9777777777777779), array([-0.40944075,  0.67932599]))	False
CD27-AS1	ENHA_FOS;NCOA1	0.83663800420095	0.198449541175658	False	((1.1333333333333335, -0.9777777777777779), array([-0.49816697, -0.29512483]))	False
CD27-AS1	ENHA_RARA;NCOA1	1.00494065585491	0.956631643106787	False	((1.1333333333333335, 0.48888888888888893), array([-0.49816697, -0.29512483]))	False
CD27-AS1	NCOA1;PROM_PPARD	1.20185528476232	0.39106046858509	False	(array([-0.49816697, -0.29512483]), (-1.1333333333333335, -0.1974358974358974))	True
CD27-AS1	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1333333333333335, 0.48888888888888893), array([ 0.47100799, -0.09176764]))	False
CD27-AS1	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([ 0.47100799, -0.09176764]), (-1.1, 0.08461538461538476))	False
CD27-AS1	NCOR1;PROM_PPARD	1.12196656412881	0.595954672054577	False	(array([ 0.47100799, -0.09176764]), (-1.1333333333333335, -0.1974358974358974))	False
CD27-AS1	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1333333333333335, 0.48888888888888893), array([-0.79319331, -0.35208694]))	False
CD27-AS1	ENHA_RARA;NRIP1	1.10828910159073	0.554370153845966	False	((1.1333333333333335, 0.48888888888888893), array([ 0.95310264, -0.27375653]))	False
CD27-AS1	ENHA_RARA;NRBF2	0.783521993469934	0.442855295870661	False	((1.1333333333333335, 0.48888888888888893), array([0.98181719, 0.05333755]))	False
CD27-AS1	ENHA_FOS;NCOA2	0.908874569226828	0.558194023018319	False	((1.1333333333333335, -0.9777777777777779), array([-0.85877099,  0.53263164]))	False
CD27-AS1	ENHA_RARA;NCOA2	1.04097311368048	0.760446161295818	False	((1.1333333333333335, 0.48888888888888893), array([-0.85877099,  0.53263164]))	False
CD27-AS1	NCOA2;PROM_PPARD	1.2032059229696	0.383454650917906	False	(array([-0.85877099,  0.53263164]), (-1.1333333333333335, -0.1974358974358974))	False
CD27-AS1	NR2F6;PROM_THRB	0.688202895977846	0.148743503797475	False	(array([-0.40944075,  0.67932599]), (-1.1, 0.930769230769231))	False
CD27-AS1	NCOA1;PROM_THRB	1.03996169699963	0.792736918610573	False	(array([-0.49816697, -0.29512483]), (-1.1, 0.930769230769231))	False
CD27-AS1	NCOR1;PROM_THRB	0.931223762935979	0.730950316001299	False	(array([ 0.47100799, -0.09176764]), (-1.1, 0.930769230769231))	False
CD27-AS1	NCOA6;PROM_THRB	0.947575650683236	0.851682768314587	False	(array([-0.79319331, -0.35208694]), (-1.1, 0.930769230769231))	False
CD27-AS1	NRIP1;PROM_THRB	0.850175657273712	0.540921713685672	False	(array([ 0.95310264, -0.27375653]), (-1.1, 0.930769230769231))	False
CD27-AS1	NRBF2;PROM_THRB	0.798612013536764	0.518021180800673	False	(array([0.98181719, 0.05333755]), (-1.1, 0.930769230769231))	False
CD27-AS1	NCOA2;PROM_THRB	1.03959036901892	0.78830421420383	False	(array([-0.85877099,  0.53263164]), (-1.1, 0.930769230769231))	False
CD27-AS1	APP;ENHA_FOS	0.626344062534967	8.26007179365479e-06	False	(array([-0.33897262, -0.32785579]), (1.1333333333333335, -0.9777777777777779))	False
CD27-AS1	APP;PROM_SP2	0.373083532160611	4.376372209723159e-28	False	(array([-0.33897262, -0.32785579]), (-1.1, 0.42307692307692313))	False
CD27-AS1	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.33897262, -0.32785579]), (-1.1, 1.1))	False
