Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBY1	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1666666666666667, 0.10266666666666668), array([-0.97234854, -0.286414  ]))	False
CBY1	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, 0.07333333333333325), array([-0.97234854, -0.286414  ]))	False
CBY1	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1666666666666667, 0.10266666666666668), array([-0.87883114, -0.36302918]))	False
CBY1	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1333333333333335, -0.10266666666666668), array([-0.59632906,  0.664707  ]))	False
CBY1	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1, -0.132), array([-0.59632906,  0.664707  ]))	False
CBY1	BCL3;ENHA_FOS	0.590772957010194	0.0041142125317214	False	(array([-0.97779718,  0.21996282]), (1.1666666666666667, -0.6893333333333334))	False
CBY1	CREBZF;ENHA_NFE2L1	2.07817980087758	0.263404517378362	False	(array([-0.82699227, -0.53246557]), (1.1333333333333335, 0.07333333333333325))	False
CBY1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.5133333333333334), array([-0.67178311,  0.60041444]))	False
CBY1	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1, 1.012), array([-0.55682964, -0.87596396]))	False
CBY1	ENHA_YY1;RYBP	0.188701364858933	1.33506483691089e-27	False	((1.1, 1.012), array([-0.55967828,  0.82562396]))	False
CBY1	ENHA_SNAI1;RING1	0.142321563567484	7.843859679953051e-47	False	((1.1, 0.6600000000000001), array([ 0.97613733, -0.14983303]))	False
CBY1	CARM1;ENHA_FOS	0.29834831892331	3.5503157855750104e-09	False	(array([ 0.58839431, -0.71350922]), (1.1666666666666667, -0.6893333333333334))	False
CBY1	ENHA_CREB1;RECQL	0.526187203744085	0.0002827163311106	False	((1.1, -1.012), array([-0.9256401 ,  0.42152383]))	False
CBY1	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.6600000000000001), array([0.95183968, 0.36445401]))	False
CBY1	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1, 1.012), array([0.95183968, 0.36445401]))	False
CBY1	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1, -1.012), array([-0.50625903,  0.81370905]))	False
CBY1	ENHA_YY1;MECP2	0.610840644362121	0.0088652242118547	False	((1.1, 1.012), array([-0.50625903,  0.81370905]))	False
CBY1	ENHA_FOS;KDM2A	1.05202232630165	0.79010902303884	False	((1.1666666666666667, -0.6893333333333334), array([-0.95782606, -0.14345934]))	False
CBY1	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1333333333333335, 0.5133333333333334), array([ 0.90709361, -0.39530828]))	False
CBY1	ENHA_TFAP4;FBXW11	0.465912386731682	2.73442037505431e-08	False	((1.1666666666666667, 0.9826666666666668), array([ 0.90709361, -0.39530828]))	False
CBY1	ENHA_FOS;RUNX2	0.507103551127986	0.0054183472508059	False	((1.1666666666666667, -0.6893333333333334), array([-0.97104644,  0.26603729]))	False
