promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKHD1-EIF4EBP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.680952380952381	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
ANKHD1-EIF4EBP3	ENHA_NFIB	True	False	False	1.1333333333333335	0.26190476190476186	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
ANKHD1-EIF4EBP3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.3666666666666667	19	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	2.22053083655271e-07
ANKHD1-EIF4EBP3	ENHA_BHLHE40	True	False	False	1.1	-1.1	4	-1.37363614579217	3.27551851152468e-34	False											0.5780586499541525	3.894067957901515e-05
ANKHD1-EIF4EBP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
ANKHD1-EIF4EBP3	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	10	3.10191642117498	0.0302281855584287	False											0.6719469190223395	0.00018327106404291647
ANKHD1-EIF4EBP3	ENHA_MAX	True	False	False	1.1666666666666667	0.05238095238095242	7	0.371354138784978	0.0003333213229736	False											0.448092847955937	3.03825032407652e-12
ANKHD1-EIF4EBP3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.680952380952381	1	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
ANKHD1-EIF4EBP3	ENHA_MITF	True	False	False	1.1	0.15714285714285703	3	-0.96082560983642	0.000310367907514	False											0.525175191286661	1.99733038143358e-05
ANKHD1-EIF4EBP3	ENHA_FOXK2	True	False	False	1.1	-0.47142857142857153	6	-0.810549760351143	8.7594450497324e-24	False											0.686771445698376	0.00054504659477695
ANKHD1-EIF4EBP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8904761904761905	4	-0.254228650675088	0.250420646955463	False											0.4261187231660865	7.734359579163423e-16
ANKHD1-EIF4EBP3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8904761904761904	1	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	9.63725042630662e-09
ANKHD1-EIF4EBP3	ENHA_TCF7L2	True	False	False	1.1	0.7857142857142856	8	-1.66318182589027	1.90410966467924e-12	False											0.6366234668495481	5.113985396643425e-05
ANKHD1-EIF4EBP3	ENHA_TFE3	True	False	False	1.1666666666666667	0.9952380952380953	1	-0.382609007988238	3.35120548937758e-05	False											1.14687083037594	0.773000660137781
ANKHD1-EIF4EBP3	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.5761904761904763	5	0.574039276976994	4.44166865271061e-09	False											0.659802719680489	0.0005684090511454
ANKHD1-EIF4EBP3	ENHA_OSR2	True	False	False	1.1	0.4714285714285713	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
ANKHD1-EIF4EBP3	ENHA_GATA1	True	False	False	1.1666666666666667	-0.261904761904762	3	5.50742597237656	0.0146336306957395	False											0.697562166669015	0.0213597431214224
ANKHD1-EIF4EBP3	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9952380952380954	1	-0.0505042334348659	0.967915238998344	False											0.574819750850752	2.37806510303203e-05
ANKHD1-EIF4EBP3	ENHA_HSF1	True	False	False	1.1	-0.15714285714285725	4	-0.517612617299572	3.01218728661796e-10	False											0.604796989136493	0.0007029991165974754
ANKHD1-EIF4EBP3	ENHA_USF2	True	False	False	1.1	1.1	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
ANKHD1-EIF4EBP3	ENHA_SOX10	True	False	False	1.1333333333333335	0.5761904761904761	2	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
ANKHD1-EIF4EBP3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.05238095238095242	4	1.16070839588944	0.107054036289159	False											0.8002650396541455	0.04501350140877195
ANKHD1-EIF4EBP3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8555555555555556	10	-3.2635472309405	5.28479283829799e-135	False											0.4271933706340785	3.516602071977376e-21
ANKHD1-EIF4EBP3	PROM_ETV6	False	True	False	-1.1333333333333335	-0.24444444444444446	3	-1.12931519082892	1.21563586947572e-12	False											0.969011015608885	0.889165792999751
ANKHD1-EIF4EBP3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.48888888888888893	9	-3.04567725393117	0.0	False											0.446812842604828	7.55201743556154e-20
ANKHD1-EIF4EBP3	PROM_NR2C1	False	True	False	-1.1	0.3666666666666667	3	-0.0506767330496537	0.792328041497245	False											1.04097035809423	0.804517671841765
ANKHD1-EIF4EBP3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.12222222222222223	5	1.45005565467442	2.0852722753028797e-36	False											1.14289338108609	0.185406150827642
ANKHD1-EIF4EBP3	PROM_E2F4	False	True	False	-1.1	-0.7333333333333334	8	-0.997654425537182	5.94541298065313e-24	False											0.5321871074313195	1.810222728650107e-11
ANKHD1-EIF4EBP3	PROM_SOX9	False	True	False	-1.1	0.7333333333333334	1	0.593626064052482	0.0005889411370576	False											1.58785565135568	0.245008280758428
ANKHD1-EIF4EBP3	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9777777777777779	11	-1.58598313818408	1.07173313586322e-50	False											0.719007848048364	1.94126569511305e-05
ANKHD1-EIF4EBP3	PROM_MAZ	False	True	False	-1.1666666666666667	0.24444444444444446	3	1.17636897308062	2.95636464524114e-88	False											0.322157448175393	4.42873208772474e-25
ANKHD1-EIF4EBP3	PROM_HINFP	False	True	False	-1.1333333333333335	0.12222222222222223	1	-0.181229002166889	0.339807468547872	False											0.203029847591363	2.4427061308594002e-21
