promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YAF2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6387096774193548	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
YAF2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4258064516129033	2	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3691701420407984e-32
YAF2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0290322580645161	13	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	5.02484918868748e-24
YAF2	ENHA_NFIA	True	False	False	1.1	0.07096774193548372	2	0.998049400634477	1.5762301134787202e-19	False											0.4226200249402985	1.8498111663138863e-07
YAF2	ENHA_NFYC	True	False	False	1.1666666666666667	0.24838709677419346	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
YAF2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.4258064516129032	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
YAF2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.3193548387096774	24	-6.23960996901591	1.08927040904652e-119	False											0.42821620750636347	2.6328243679984602e-18
YAF2	ENHA_STAT1	True	False	False	1.1	0.7096774193548387	41	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
YAF2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7451612903225807	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	3.2024377057533116e-16
YAF2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.5017022924555925	0.00017076577244186166
