Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENSA	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.45488098,  0.66941502]), (1.1333333333333335, 0.8555555555555556))	False
ENSA	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.45488098,  0.66941502]), (1.1333333333333335, 1.0022222222222221))	False
ENSA	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1666666666666667, -0.8555555555555556), array([-0.63111689, -0.55122021]))	False
ENSA	ENHA_PPARG;PIAS1	0.297530246249449	1.39398560328333e-27	False	((1.1666666666666667, 0.171111111111111), array([-0.63111689, -0.55122021]))	False
ENSA	ENHA_STAT1;PIAS1	0.388839281994878	8.97134369589554e-32	False	((1.1333333333333335, 0.7088888888888889), array([-0.63111689, -0.55122021]))	False
ENSA	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.8066666666666666), array([-0.84468982,  0.02816317]))	False
ENSA	ENHA_PPARG;TCF4	0.396530405540391	0.0017430221940634	False	((1.1666666666666667, 0.171111111111111), array([-0.75536136, -0.62803096]))	False
ENSA	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1, -0.8066666666666668), array([-0.56035598,  0.68123276]))	False
ENSA	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1333333333333335, -0.7577777777777779), array([-0.56035598,  0.68123276]))	False
ENSA	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.8066666666666668), array([-0.57942582, -0.85816373]))	False
ENSA	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.69718385,  0.68280154]), (1.1, -0.6600000000000001))	False
ENSA	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([ 0.96193178, -0.25085611]), (1.1666666666666667, -0.26888888888888896))	False
ENSA	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.7577777777777779), array([-0.89996728,  0.42406722]))	False
ENSA	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.5133333333333334), array([-0.89996728,  0.42406722]))	False
ENSA	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.30803644,  0.42268849]), (1.1666666666666667, -0.12222222222222223))	False
ENSA	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.30803644,  0.42268849]), (1.1666666666666667, -0.8555555555555556))	False
ENSA	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([-0.30803644,  0.42268849]), (1.1333333333333335, -0.1711111111111111))	False
ENSA	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.30803644,  0.42268849]), (1.1, 0.5133333333333334))	False
ENSA	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.27076127, -0.93773859]), (1.1333333333333335, 0.7088888888888889))	False
ENSA	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.27076127, -0.93773859]), (1.1, 0.5133333333333334))	False
ENSA	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7088888888888889), array([-0.96005695,  0.22826029]))	False
ENSA	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.5133333333333334), array([-0.96005695,  0.22826029]))	False
ENSA	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.59849724, -0.73065372]), (1.1333333333333335, 0.7088888888888889))	False
ENSA	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([-0.59849724, -0.73065372]), (1.1, 0.5133333333333334))	False
ENSA	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.5133333333333334), array([ 0.01098435, -0.98878617]))	False
ENSA	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.02444444444444449), array([ 0.01098435, -0.98878617]))	False
ENSA	ENHA_NR4A2;SMARCA2	0.495382158777482	0.0498818919730791	False	((1.1, 0.07333333333333325), array([-0.85152993, -0.42582322]))	False
ENSA	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1666666666666667, -0.12222222222222223), array([ 0.63788413, -0.65235132]))	False
ENSA	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1, -0.6600000000000001), array([-0.96784482, -0.02212244]))	False
ENSA	ENHA_FOXK2;TMF1	0.470065903624183	0.0286670268221946	False	((1.1333333333333335, -0.7577777777777779), array([ 0.89569769, -0.13247683]))	False
ENSA	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([0.99869713, 0.0383625 ]), (1.1333333333333335, 0.7088888888888889))	False
