promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATAD2B	ENHA_SOX4	True	False	False	1.1	0.5883720930232559	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
ATAD2B	ENHA_RARA	True	False	False	1.1	0.43488372093023275	49	-0.134025346348399	0.470907401425808	False											0.655556933184142	4.14757072510379e-05
ATAD2B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48604651162790713	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ATAD2B	ENHA_PBX2	True	False	False	1.1	0.12790697674418605	2	0.0108784421307743	0.927722010391981	False											0.5644247386227106	0.13403014691755785
ATAD2B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.844186046511628	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
ATAD2B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23023255813953503	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ATAD2B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5883720930232559	12	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ATAD2B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12790697674418605	15	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
ATAD2B	ENHA_HSF2	True	False	False	1.1333333333333335	-0.43488372093023253	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
ATAD2B	ENHA_MZF1	True	False	False	1.1333333333333335	0.0255813953488373	4	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
