promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDIA5	ENHA_RXRB	True	False	False	1.1666666666666667	0.5296296296296297	4	1.20101849216797	1.7279579237566198e-27	False											0.45741072030131946	4.858035202337032e-07
PDIA5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7740740740740741	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
PDIA5	ENHA_STAT1	True	False	False	1.1666666666666667	0.7740740740740741	20	-4.62037343801228	3.18474888731901e-209	False											0.5664547103066135	8.264402312070469e-11
PDIA5	ENHA_CREB1	True	False	False	1.1	-1.1	23	-0.600232504411478	4.5967343029176706e-09	False											0.460219733479329	4.33748865214729e-17
PDIA5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.2851851851851852	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
PDIA5	ENHA_ESR2	True	False	False	1.1	-0.6111111111111112	6	3.10191642117498	0.0302281855584287	False											0.51499542930388	3.150633411357656e-05
PDIA5	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6925925925925926	13	0.562968751522566	1.60496993764377e-18	False											0.383065826260472	1.83523218523156e-12
PDIA5	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5296296296296297	5	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
PDIA5	ENHA_TFDP1	True	False	False	1.1	0.8555555555555556	9	-1.49951127569777	7.75563052587775e-94	False											0.429922039764454	9.35373921837446e-10
PDIA5	ENHA_ELF5	True	False	False	1.1666666666666667	-0.6925925925925926	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
PDIA5	ENHA_RFX1	True	False	False	1.1666666666666667	0.2851851851851852	3	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
PDIA5	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0185185185185186	6	-0.254228650675088	0.250420646955463	False											0.4261187231660865	5.359012142131774e-13
PDIA5	ENHA_GATA2	True	False	False	1.1666666666666667	-0.20370370370370372	7	3.96311114709988	0.0	False											0.602748634937638	7.37817643353317e-06
PDIA5	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.499977234026227	0.00024768656780395647
PDIA5	ENHA_PPARD	True	False	False	1.1666666666666667	0.040740740740740744	10	-0.602154107746966	7.60971979070887e-07	False											0.5040299452965395	2.4784655622891302e-09
PDIA5	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.040740740740740744	6	1.21967989309265	1.37592237798234e-17	False											0.41772715529397453	3.362035251186193e-13
PDIA5	ENHA_IRF3	True	False	False	1.1	-0.12222222222222223	13	-0.741767567552619	5.2616063874333e-12	False											0.607279647454487	7.04963807877908e-06
PDIA5	ENHA_PRDM1	True	False	False	1.1	0.12222222222222223	3	-6.53099636690485	2.85150155789745e-13	False											0.708023837389995	7.63395103272671e-05
PDIA5	ENHA_THRB	True	False	False	1.1333333333333335	0.9370370370370371	8	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	6.086181058367041e-11
PDIA5	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0185185185185186	4	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
PDIA5	ENHA_RFX3	True	False	False	1.1	0.3666666666666667	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
PDIA5	ENHA_ETV4	True	False	False	1.1666666666666667	-0.4481481481481482	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
PDIA5	ENHA_RFX5	True	False	False	1.1333333333333335	0.4481481481481482	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
PDIA5	ENHA_SIX1	True	False	False	1.1	0.6111111111111112	1	-2.10531185326911	2.8941233227892204e-15	False											0.450962872033366	1.44605955362319e-07
PDIA5	ENHA_EHF	True	False	False	1.1666666666666667	-0.9370370370370371	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
PDIA5	ENHA_ETV6	True	False	False	1.1	-0.3666666666666667	4	-1.12931519082892	1.21563586947572e-12	False											0.458426144263375	8.000541616019075e-08
PDIA5	ENHA_ELF1	True	False	False	1.1	-0.8555555555555556	3	-2.15837082837145	4.647988010054e-98	False											0.565118697485912	7.23964574625001e-08
PDIA5	ENHA_RBPJ	True	False	False	1.1333333333333335	0.20370370370370372	18	0.115047690168036	0.250723186308428	False											0.6156256463445655	0.002333448710098154
PDIA5	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5720000000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
PDIA5	PROM_MYC	False	True	False	-1.1666666666666667	-0.132	45	0.678826795642739	2.0942350848026002e-26	False											0.932867046952742	0.111860638833192
PDIA5	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	2	1.40907204845787	1.98813036760513e-40	False											0.9442460094333265	0.1655588396078444
PDIA5	PROM_EGR1	False	True	False	-1.1333333333333335	-0.748	10	-3.04567725393117	0.0	False											0.41075479409286497	4.3102184108053805e-24
PDIA5	PROM_USF2	False	True	False	-1.1	1.012	3	1.05894712497317	3.42859503696686e-32	False											1.0415371135995	0.746895172843011
PDIA5	PROM_SP1	False	True	False	-1.1333333333333335	0.30800000000000005	33	-0.733707104214519	4.5131323926585794e-18	False											0.427604215594974	1.1857287649346101e-20
PDIA5	PROM_HEY1	False	True	False	-1.1	-0.5720000000000001	2	0.945706919884545	0.333707818802522	False											0.7834954128479975	0.3591547822902181
PDIA5	PROM_MITF	False	True	False	-1.1	-0.30800000000000005	4	-0.96082560983642	0.000310367907514	False											1.318913679678915	0.06858980502669945
PDIA5	PROM_E2F4	False	True	False	-1.1666666666666667	-0.924	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
PDIA5	PROM_TCF3	False	True	False	-1.1	0.484	5	-0.618416770768274	3.12037583302014e-13	False											0.660429717705451	1.40258499148495e-05
PDIA5	PROM_NRF1	False	True	False	-1.1333333333333335	0.04400000000000004	4	0.574993565944285	8.28850880542686e-05	False											0.39810455060150796	1.129735249994773e-22
PDIA5	PROM_SP4	False	True	False	-1.1666666666666667	0.39600000000000013	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
PDIA5	PROM_MXI1	False	True	False	-1.1333333333333335	-0.21999999999999997	2	1.26483963834969	3.33107882665162e-25	False											0.8357898643572961	0.2860320440299415
PDIA5	PROM_CLOCK	False	True	False	-1.1	-1.1	2	-1.04774665164378	1.61282064181663e-22	False											1.0419155263836344	0.850980402437961
PDIA5	PROM_E2F1	False	True	False	-1.1333333333333335	-1.012	12	-1.58598313818408	1.07173313586322e-50	False											0.6663394931759106	5.5641613435779e-05
PDIA5	PROM_IRF1	False	True	False	-1.1333333333333335	-0.484	6	-4.0231535461388	8.02847625817727e-85	False											1.188582765580265	0.1489379983293
PDIA5	PROM_TFE3	False	True	False	-1.1333333333333335	0.8360000000000001	2	-0.382609007988238	3.35120548937758e-05	False											0.9670454179296925	0.2347051602213145
PDIA5	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
PDIA5	PROM_TFDP1	False	True	False	-1.1	0.748	9	-1.49951127569777	7.75563052587775e-94	False											0.469759364040799	2.37005116952678e-12
PDIA5	PROM_E2F6	False	True	False	-1.1	-0.8360000000000001	6	-0.254228650675088	0.250420646955463	False											0.3244789496944175	1.8814014638346557e-13
PDIA5	PROM_MAX	False	True	False	-1.1666666666666667	-0.396	14	0.371354138784978	0.0003333213229736	False											1.06889469202991	0.2738983450938665
PDIA5	PROM_NR2C2	False	True	False	-1.1	-0.04400000000000004	6	1.21967989309265	1.37592237798234e-17	False											0.8284285520194254	0.0963526019616035
PDIA5	PROM_THAP11	False	True	False	-1.1666666666666667	0.9239999999999999	4	0.501776528639501	0.0004718146679075	False											0.9683070468563215	0.8521225479608054
PDIA5	PROM_HES1	False	True	False	-1.1666666666666667	-0.66	1	-3.39534238338495	1.54205368948807e-57	False											0.62647994516186	0.0001388756063539
