promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GLMN	ENHA_SNAI2	True	False	False	1.1333333333333335	0.528	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GLMN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GLMN	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.968	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
GLMN	ENHA_NR3C2	True	False	False	1.1666666666666667	0.17599999999999993	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
GLMN	ENHA_BACH1	True	False	False	1.1333333333333335	-1.056	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
GLMN	ENHA_E2F1	True	False	False	1.1333333333333335	-0.924	15	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0944900532432619
GLMN	ENHA_NR3C1	True	False	False	1.1333333333333335	0.13200000000000012	19	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0549761209936658
GLMN	ENHA_STAT1	True	False	False	1.1666666666666667	0.7040000000000002	19	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
GLMN	ENHA_CREB1	True	False	False	1.1	-0.9680000000000001	25	-0.600232504411478	4.5967343029176706e-09	False											1.32541145560031	0.0005999259400087
GLMN	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.352	22	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
GLMN	ENHA_ZNF24	True	False	False	1.1333333333333335	1.056	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
GLMN	ENHA_MAFG	True	False	False	1.1	-0.44000000000000006	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
GLMN	ENHA_NR2F1	True	False	False	1.1	0.08800000000000008	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
GLMN	ENHA_TCF3	True	False	False	1.1	0.748	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
GLMN	ENHA_MEF2C	True	False	False	1.1	-0.30800000000000005	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
GLMN	ENHA_KLF4	True	False	False	1.1666666666666667	-0.484	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
GLMN	ENHA_BACH2	True	False	False	1.1666666666666667	-1.012	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
GLMN	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.946069196854992	0.553042793800074
GLMN	ENHA_IRF7	True	False	False	1.1	-0.5720000000000001	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
GLMN	ENHA_RUNX2	True	False	False	1.1333333333333335	0.39600000000000013	9	-0.861166876706292	0.0007117547549995	False											1.35042804914965	0.0018322665589304
GLMN	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.748	28	5.7014164002563	0.0	False											0.8688979279014165	0.0425249478947693
GLMN	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
GLMN	ENHA_MITF	True	False	False	1.1	-0.17600000000000005	3	-0.96082560983642	0.000310367907514	False											0.735540943099355	0.177675761619303
GLMN	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8360000000000001	11	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
GLMN	ENHA_E2F6	True	False	False	1.1	-0.8360000000000001	16	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
