Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SF3B3	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.3317460317460318), array([-0.96335034, -0.2956885 ]))	False
SF3B3	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.3666666666666667), array([-0.96335034, -0.2956885 ]))	False
SF3B3	ENHA_MEF2C;HDAC4	0.660411900057203	0.0016237064385392	False	((1.1333333333333335, -0.3317460317460318), array([-0.84939311, -0.40969898]))	False
SF3B3	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1666666666666667, -0.2968253968253969), array([-0.84939311, -0.40969898]))	False
SF3B3	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.3666666666666667), array([-0.84939311, -0.40969898]))	False
SF3B3	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1333333333333335, -0.12222222222222223), array([-0.3856914 ,  0.91061846]))	False
SF3B3	ENHA_NR2F2;TEAD2	0.72395786909378	0.0673112811956005	False	((1.1666666666666667, -0.08730158730158744), array([-0.3856914 ,  0.91061846]))	False
SF3B3	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1666666666666667, -0.2968253968253969), array([-0.51326129, -0.07537504]))	False
SF3B3	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.2968253968253969), array([-0.72224612, -0.66894352]))	False
SF3B3	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.6111111111111112), array([-0.63021702,  0.64095909]))	False
SF3B3	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.89084284, 0.50308513]), (1.1666666666666667, -0.5063492063492064))	False
SF3B3	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.9952380952380954), array([-0.92906861, -0.22941074]))	False
SF3B3	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, -0.19206349206349216), array([-0.92906861, -0.22941074]))	False
SF3B3	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1333333333333335, 0.29682539682539666), array([0.49240176, 0.84409535]))	False
SF3B3	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, -0.19206349206349216), array([0.49240176, 0.84409535]))	False
SF3B3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.91666041,  0.4291906 ]), (1.1666666666666667, 1.0650793650793648))	False
SF3B3	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.91666041,  0.4291906 ]), (1.1, -0.5761904761904763))	False
SF3B3	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.91666041,  0.4291906 ]), (-1.1, 1.012))	False
SF3B3	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.7857142857142858), array([-0.22080521, -0.94047559]))	False
SF3B3	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1333333333333335, -0.6460317460317462), array([-0.75507545, -0.57419372]))	False
SF3B3	ENHA_REL;RBM39	0.573134170418553	0.0747111762685689	False	((1.1666666666666667, 0.12222222222222223), array([ 0.25720753, -0.92206879]))	False
SF3B3	ENHA_REL;MORF4L1	0.795911216357579	0.557935168174157	False	((1.1666666666666667, 0.12222222222222223), array([0.5149244 , 0.75865959]))	False
