edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_FOS;STAT1	1.75472469582082	0.115406342321269	False	((-1.1666666666666667, -0.680952380952381), array([-0.55630142,  0.87723344]))	False
NCOA3;PROM_FOS	1.44705700130722	0.299096716359718	False	(array([-0.63977939,  0.38722374]), (-1.1666666666666667, -0.680952380952381))	False
PROM_FOS;SIRT1	1.4007871964159	0.310258030379214	False	((-1.1666666666666667, -0.680952380952381), array([ 0.87898555, -0.51137514]))	False
JUND;PROM_FOS	1.64919768491385	0.364177586694672	False	(array([0.13577911, 0.53198575]), (-1.1666666666666667, -0.680952380952381))	False
PROM_FOS;TBP	1.22970937103616	0.562277421032009	False	((-1.1666666666666667, -0.680952380952381), array([-0.08557073,  0.50117336]))	False
PROM_FOS;PSMC5	1.32977784700943	0.423622047629575	False	((-1.1666666666666667, -0.680952380952381), array([ 0.62096918, -0.79500218]))	False
PROM_FOS;SMARCE1	1.46315077896704	0.295934830213402	False	((-1.1666666666666667, -0.680952380952381), array([0.10706342, 0.9805682 ]))	False
PRKAA2;PROM_FOS	1.44705700130722	0.299096716359718	False	(array([-0.25738706, -0.87040454]), (-1.1666666666666667, -0.680952380952381))	False
PROM_FOS;SMARCC2	1.49641122296024	0.290500082118847	False	((-1.1666666666666667, -0.680952380952381), array([ 0.76230574, -0.5873912 ]))	False
AQP1;PROM_FOS	1.49267799544005	0.337639409926472	False	(array([0.87119581, 0.19850138]), (-1.1666666666666667, -0.680952380952381))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.73265368, -0.35542315]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.73265368, -0.35542315]), (1.1666666666666667, 0.5460431654676259))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.73265368, -0.35542315]), (1.1666666666666667, -0.6410071942446044))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.73265368, -0.35542315]), (1.1333333333333335, -0.7517985611510792))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.73265368, -0.35542315]), (1.1, -0.15035971223021594))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([ 0.73265368, -0.35542315]), (1.1333333333333335, -0.8467625899280576))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.73265368, -0.35542315]), (1.1, -1.1))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([ 0.73265368, -0.35542315]), (-1.1, -0.6285714285714287))	False
APP;PROM_FOS	1.3859998371974	0.31450787385892	False	(array([ 0.73265368, -0.35542315]), (-1.1666666666666667, -0.680952380952381))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.73265368, -0.35542315]), (-1.1, 1.1))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.6251798561151081), array([ 0.94028565, -0.08826159]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.6884892086330934), array([ 0.94028565, -0.08826159]))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([-0.68096416,  0.68975143]), (1.1, 0.6568345323741007))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([-0.68096416,  0.68975143]), (1.1666666666666667, 0.6884892086330934))	False
ENHA_NR2C2;PROM_NR2C1	2.25455582146538	0.02831623882243	False	((1.1, 0.08705035971223007), (-1.1, 0.0))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([0.8920325 , 0.47079631]), (-1.1, 0.0))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5302158273381294), (-1.1, 0.4714285714285713))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6410071942446044), (-1.1, 0.4714285714285713))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.30764589, -0.26747355]), (-1.1, 0.4714285714285713))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.52351907,  0.56059393]), (1.1333333333333335, 0.862589928057554))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.52351907,  0.56059393]), (1.1666666666666667, 0.5460431654676259))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.52351907,  0.56059393]), (1.1333333333333335, 0.5776978417266185))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7359712230215827), array([-0.5744878 ,  0.83081423]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5302158273381294), array([-0.5744878 ,  0.83081423]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.5776978417266185), array([-0.5744878 ,  0.83081423]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -1.0208633093525181), array([-0.5744878 ,  0.83081423]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1, -0.5302158273381296), array([-0.5744878 ,  0.83081423]))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.52351907,  0.56059393]), (-1.1333333333333335, 0.5238095238095237))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.5744878 ,  0.83081423]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.26115107913669067), array([-0.44969178, -0.91741877]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.4510791366906475), array([-0.44969178, -0.91741877]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6410071942446043), array([-0.44969178, -0.91741877]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.2928057553956833), array([-0.44969178, -0.91741877]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.862589928057554), array([-0.44969178, -0.91741877]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.3877697841726617), array([-0.44969178, -0.91741877]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.08705035971223007), array([-0.44969178, -0.91741877]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.2294964028776978), array([-0.44969178, -0.91741877]))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1666666666666667, 0.26190476190476186), array([0.27504486, 0.42087224]))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([ 0.30764589, -0.26747355]), (-1.1666666666666667, 0.26190476190476186))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([ 0.11618877, -0.97507614]), (-1.1666666666666667, 0.26190476190476186))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([-0.44969178, -0.91741877]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.05539568345323742), array([ 0.28541128, -0.35517679]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 0.9892086330935252), array([ 0.28541128, -0.35517679]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0525179856115106), array([ 0.28541128, -0.35517679]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.00791366906474833), array([ 0.28541128, -0.35517679]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.862589928057554), array([ 0.28541128, -0.35517679]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.38776978417266195), array([ 0.28541128, -0.35517679]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -1.0208633093525181), array([ 0.28541128, -0.35517679]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.546043165467626), array([ 0.28541128, -0.35517679]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.11870503597122306), array([ 0.28541128, -0.35517679]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1, -0.7676258992805756), array([ 0.28541128, -0.35517679]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0525179856115108), array([ 0.28541128, -0.35517679]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.24532374100719423), array([ 0.28541128, -0.35517679]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5302158273381294), (-1.1666666666666667, -0.3666666666666667))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.18946321, -0.91285567]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.85714763, -0.43489832]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.24532374100719423), (-1.1666666666666667, -0.3666666666666667))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.65331807, -0.65501119]), (-1.1666666666666667, -0.3666666666666667))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.28541128, -0.35517679]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.36382559, -0.89903199]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.87926419, -0.43710287]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0476190476190477), array([-0.65736859,  0.71315853]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.87260097, 0.38676798]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.91209326, -0.03315318]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.93983195, -0.33526913]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0476190476190477), array([-0.63163969, -0.43013777]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.5143884892086332), array([-0.45283838, -0.41796139]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.70431654676259), array([-0.45283838, -0.41796139]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5302158273381294), array([-0.45283838, -0.41796139]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6410071942446044), array([-0.45283838, -0.41796139]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -1.0050359712230217), array([-0.45283838, -0.41796139]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8309352517985611), array([-0.45283838, -0.41796139]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([-0.45283838, -0.41796139]), (-1.1, -0.6285714285714287))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.45283838, -0.41796139]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.47142857142857153), array([-0.89348942,  0.32457934]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.47142857142857153), array([0.57872024, 0.75835489]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.47142857142857153), array([-0.63492914,  0.10398368]))	False
ENHA_RBPJ;PROM_TFAP4	3.80574487504902	3.39082361783233e-05	False	((1.1333333333333335, 0.2928057553956833), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_FOXK2;PROM_TFAP4	2.27109477004502	0.0547496332506136	False	((1.1333333333333335, -0.70431654676259), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_FOXA1;PROM_TFAP4	2.38859099921872	0.0045157688613183	False	((1.1, -0.7201438848920865), (-1.1666666666666667, 0.7333333333333334))	False
FOXK2;PROM_TFAP4	1.48100839340084	0.155716412852083	False	(array([ 0.64790739, -0.40453879]), (-1.1666666666666667, 0.7333333333333334))	False
EXOSC8;PROM_TFAP4	2.16930431142761	0.0064846563513665	False	(array([-0.77927894,  0.31166771]), (-1.1666666666666667, 0.7333333333333334))	False
FOXA1;PROM_TFAP4	1.43815516684945	0.198585844575121	False	(array([-0.68588732, -0.65765895]), (-1.1666666666666667, 0.7333333333333334))	False
PROM_TFAP4;RBPJ	1.82296528054033	0.0294698179418081	False	((-1.1666666666666667, 0.7333333333333334), array([-0.20044616,  0.55885733]))	False
BTRC;PROM_TFAP4	1.2554299305057	0.39193531368368	False	(array([-0.7600557 ,  0.01241141]), (-1.1666666666666667, 0.7333333333333334))	False
FBXW11;PROM_TFAP4	1.29567490520462	0.312574826617145	False	(array([ 0.33506272, -0.95087137]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.5143884892086332), array([-0.20755334, -0.32443852]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.4510791366906475), array([-0.20755334, -0.32443852]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.862589928057554), array([-0.20755334, -0.32443852]))	True
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.2769784172661869), array([-0.20755334, -0.32443852]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5302158273381294), array([-0.20755334, -0.32443852]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9100719424460433), array([-0.20755334, -0.32443852]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1666666666666667, 0.8784172661870502), array([-0.20755334, -0.32443852]))	True
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.48273381294964035), array([-0.20755334, -0.32443852]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.7834532374100718), array([-0.20755334, -0.32443852]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0841726618705037), array([-0.20755334, -0.32443852]))	False
MDM2;PROM_TFAP4	1.20532655191733	0.483122278570227	False	(array([-0.20755334, -0.32443852]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.07122302158273386), array([0.83154262, 0.30145453]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.48273381294964035), array([0.83154262, 0.30145453]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5302158273381294), array([0.83154262, 0.30145453]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.8467625899280576), array([0.83154262, 0.30145453]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.0525179856115108), array([0.83154262, 0.30145453]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1, -1.1), array([0.83154262, 0.30145453]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.593525179856115), array([0.83154262, 0.30145453]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.40385233, -0.78688718]), (1.1333333333333335, 0.6726618705035969))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.40385233, -0.78688718]), (1.1333333333333335, 0.5302158273381294))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.6884892086330934), array([-0.60186563,  0.69214868]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5302158273381294), array([-0.60186563,  0.69214868]))	False
ENHA_CREB3L1;RUNX1T1	6.08074032137328	5.35810384619559e-32	False	((1.1333333333333335, -0.9892086330935252), array([-0.60186563,  0.69214868]))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.87926419, -0.43710287]), (-1.1, -1.1))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([0.13387345, 0.98525238]), (-1.1, -1.1))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.63010763, -0.77349111]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.83089483,  0.65253973]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.49137632, -0.8935108 ]), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([ 0.76117228, -0.52835815]))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([0.88115847, 0.344911  ]), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.44207579, 0.84191582]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.93983195, -0.33526913]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.82589101, 0.35633008]), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.48173075,  0.8409561 ]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.12751802,  0.97265955]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([ 0.87176116, -0.18769338]))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([-0.55630142,  0.87723344]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([-0.63163969, -0.43013777]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.63977939,  0.38722374]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([ 0.87898555, -0.51137514]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.20755334, -0.32443852]), (-1.1, -1.1))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([ 0.05884369, -0.98814288]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9952380952380954), array([-0.31181938,  0.94374684]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.21366906474820158), (-1.1666666666666667, -0.9952380952380954))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9952380952380954), array([ 0.91209326, -0.03315318]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9952380952380954), array([ 0.87176116, -0.18769338]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.88033694,  0.36083839]), (-1.1666666666666667, -0.9952380952380954))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.58765226, -0.74895313]), (-1.1666666666666667, -0.9952380952380954))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.40292201, 0.83086777]), (-1.1666666666666667, -0.9952380952380954))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.41240341, 0.77030263]), (-1.1666666666666667, -0.9952380952380954))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.69693114, 0.29955601]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9952380952380954), array([0.88678655, 0.16358989]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.74367726, 0.54190368]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.07122302158273364), array([ 0.54725538, -0.31702486]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1666666666666667, 0.40359712230215816), array([ 0.54725538, -0.31702486]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.00791366906474833), array([ 0.54725538, -0.31702486]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0366906474820143), array([ 0.54725538, -0.31702486]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.2294964028776979), array([ 0.54725538, -0.31702486]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.3877697841726617), array([ 0.54725538, -0.31702486]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1, 0.8467625899280575), array([ 0.54725538, -0.31702486]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.08705035971223007), array([ 0.54725538, -0.31702486]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2294964028776978), array([ 0.54725538, -0.31702486]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, -0.11870503597122306), array([ 0.54725538, -0.31702486]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1, -1.0050359712230217), array([ 0.54725538, -0.31702486]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6251798561151081), array([ 0.54725538, -0.31702486]))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([ 0.54725538, -0.31702486]), (-1.1, 0.0))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.6884892086330934), array([0.24052434, 0.94013519]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1, 1.0366906474820143), array([0.24052434, 0.94013519]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.87547331, -0.32719588]), (-1.1666666666666667, 0.4190476190476189))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.56266489,  0.31553448]), (-1.1666666666666667, 0.4190476190476189))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.73265368, -0.35542315]), (-1.1666666666666667, 0.4190476190476189))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.52351907,  0.56059393]), (-1.1666666666666667, 0.4190476190476189))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.1584175 ,  0.11943445]), (1.1, 0.9892086330935252))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.1584175 ,  0.11943445]), (1.1333333333333335, -0.6568345323741008))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.1584175 ,  0.11943445]), (1.1, -0.38776978417266195))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.1584175 ,  0.11943445]), (1.1666666666666667, -0.4035971223021584))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.1584175 ,  0.11943445]), (1.1666666666666667, 0.9258992805755395))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.1584175 ,  0.11943445]), (1.1333333333333335, 0.8151079136690647))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.1584175 ,  0.11943445]), (1.1666666666666667, 0.8309352517985611))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.1584175 ,  0.11943445]), (-1.1333333333333335, -0.4190476190476191))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.1584175 ,  0.11943445]), (-1.1666666666666667, -0.3666666666666667))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.41812318, -0.50778657]), (1.1, 0.9892086330935252))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.41812318, -0.50778657]), (1.1666666666666667, -0.4035971223021584))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.41812318, -0.50778657]), (1.1666666666666667, 0.9258992805755395))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.41812318, -0.50778657]), (1.1333333333333335, 0.8151079136690647))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.41812318, -0.50778657]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.9258992805755397), array([ 0.3804189 , -0.10709562]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7517985611510791), array([ 0.3804189 , -0.10709562]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.07122302158273386), array([ 0.3804189 , -0.10709562]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6410071942446043), array([ 0.3804189 , -0.10709562]))	False
