Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HCG14	ENHA_ELK1;MAPK10	0.979834256169428	1.0	False	((1.1666666666666667, -0.8530612244897959), array([-0.9673022 , -0.30006752]))	False
HCG14	ENHA_ETS1;SP100	0.774609230775637	1.0	False	((1.1333333333333335, -0.7408163265306122), array([-0.82543667, -0.46182105]))	False
HCG14	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1666666666666667, 0.42653061224489797), array([-0.56352169,  0.70356054]))	False
HCG14	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1333333333333335, -0.6734693877551021), array([-0.97542603,  0.23520055]))	False
HCG14	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1333333333333335, -0.6734693877551021), array([-0.78811733,  0.34999686]))	False
HCG14	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1666666666666667, 0.8979591836734695), array([0.40357864, 0.9401873 ]))	False
HCG14	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1666666666666667, 0.8979591836734695), array([-0.74282551,  0.552051  ]))	False
HCG14	ENHA_ELK3;GRB2	0.284330957893001	0.0060403974757359	False	((1.1, -0.8306122448979593), array([-0.62761716, -0.75424944]))	False
HCG14	ENHA_NFYB;GRB2	0.365565431039704	6.93489456296589e-07	False	((1.1666666666666667, 0.0897959183673469), array([-0.62761716, -0.75424944]))	False
HCG14	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1333333333333335, 0.13469387755102047), array([ 0.97367531, -0.14452546]))	False
HCG14	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1333333333333335, -0.6734693877551021), array([ 0.68847663, -0.58814701]))	False
HCG14	ENHA_STAT3;RPA2	1.04235422843881	0.768203511142826	False	((1.1666666666666667, 0.6959183673469389), array([ 0.68847663, -0.58814701]))	False
