Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INSIG2	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.45591551,  0.58570362]), (1.1, 0.7999999999999998))	False
INSIG2	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.45591551,  0.58570362]), (1.1666666666666667, 0.7666666666666666))	False
INSIG2	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.848775  , -0.40936955]), (1.1666666666666667, 0.8666666666666665))	False
INSIG2	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.8666666666666665), array([-0.62911113,  0.59370806]))	False
INSIG2	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.8333333333333335), array([-0.96933847,  0.22980966]))	False
INSIG2	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.7333333333333334), array([-0.77228753, -0.60182598]))	False
INSIG2	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.033333333333333215), array([-0.78988841,  0.47244671]))	False
INSIG2	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.76061998, 0.67777509]), (1.1333333333333335, 0.6333333333333333))	False
INSIG2	ENHA_NR3C1;SET	1.32802962658273	0.0068629944895787	False	((1.1333333333333335, 0.033333333333333215), array([-0.66141669,  0.75455022]))	False
INSIG2	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.8666666666666665), array([-0.94909382, -0.16730947]))	False
INSIG2	ENHA_RUNX2;PIN1	1.55082117309344	3.02842465141472e-06	False	((1.1333333333333335, 0.4333333333333331), array([ 0.50478301, -0.75259604]))	False
INSIG2	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1, -0.9000000000000001), array([-0.92039263,  0.4205567 ]))	False
INSIG2	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1666666666666667, 0.9666666666666663), array([-0.92039263,  0.4205567 ]))	False
INSIG2	ENHA_NR2F2;TEAD2	1.71782153198919	9.30939616320865e-05	False	((1.1, 0.0), array([-0.70809223, -0.01059597]))	False
INSIG2	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1666666666666667, 0.9666666666666663), array([-0.70809223, -0.01059597]))	False
INSIG2	ENHA_NR3C1;TEAD2	1.92430436250635	5.48441363866715e-07	False	((1.1333333333333335, 0.033333333333333215), array([-0.70809223, -0.01059597]))	False
INSIG2	ENHA_FOXK2;TEAD2	1.4496034900085	0.0112374948674723	False	((1.1, -0.8), array([-0.70809223, -0.01059597]))	False
INSIG2	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1666666666666667, -0.7333333333333334), array([-0.40971309, -0.87079016]))	False
INSIG2	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1666666666666667, 0.46666666666666656), array([-0.80096611, -0.50333601]))	False
INSIG2	CDC5L;ENHA_THAP1	0.826052643183541	0.359028814022415	False	(array([-0.06119299, -0.96859048]), (1.1666666666666667, 0.8666666666666665))	False
INSIG2	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([-0.06119299, -0.96859048]), (1.1666666666666667, 0.46666666666666656))	False
INSIG2	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([ 0.21152365, -0.91879717]), (1.1333333333333335, -1.0666666666666667))	False
INSIG2	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1666666666666667, -0.7333333333333334), array([-0.94062705, -0.19162708]))	False
