promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAK1	ENHA_SP1	True	False	False	1.1333333333333335	0.44000000000000017	77	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	8.56366094516007e-19
BAK1	ENHA_MXI1	True	False	False	1.1	-0.10999999999999999	2	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
BAK1	ENHA_KLF2	True	False	False	1.1	-0.77	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
BAK1	ENHA_MAF	True	False	False	1.1	-0.43999999999999995	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
BAK1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.27500000000000013	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
BAK1	ENHA_SP2	True	False	False	1.1666666666666667	0.4950000000000001	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
BAK1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.21999999999999997	24	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	1.3994054535642519e-11
BAK1	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
BAK1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	53	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	1.1472193460546201e-17
BAK1	ENHA_RFX3	True	False	False	1.1	0.385	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
BAK1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.55	1	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
BAK1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.05499999999999994	15	-2.10733867169339	2.35750687958844e-137	False											1.54181351744487	0.000138623396325
BAK1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.7150000000000001	1	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
BAK1	ENHA_TFEB	True	False	False	1.1666666666666667	0.8250000000000002	1	-0.320678795704025	0.153540078606691	False											3.9643388603104	1.9570321189829e-07
BAK1	ENHA_HOXA7	True	False	False	1.1333333333333335	-1.0450000000000002	2	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
BAK1	ENHA_KLF5	True	False	False	1.1	-0.605	22	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
BAK1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.8250000000000001	4	4.1833301961753	7.76478681528587e-34	False											1.747743185289985	0.00024297328897650002
BAK1	ENHA_USF2	True	False	False	1.1666666666666667	0.9900000000000002	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	8.56033931948155e-09
BAK1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.9044444444444446	12	-3.2635472309405	5.28479283829799e-135	False											1.32648849663927	0.00593332513929685
BAK1	PROM_EGR1	False	True	False	-1.1	-0.8066666666666668	9	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
BAK1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
BAK1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.41555555555555557	6	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
BAK1	PROM_KLF11	False	True	False	-1.1	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											1.00964902750697	0.8004246442003684
BAK1	PROM_SP1	False	True	False	-1.1333333333333335	0.5622222222222222	47	-0.733707104214519	4.5131323926585794e-18	False											1.95863985103324	1.02862159507603e-08
BAK1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.1711111111111111	22	-5.67652439532414	1.21080876011697e-253	False											1.0418822337087552	0.5104541102945445
BAK1	PROM_NFYB	False	True	False	-1.1	0.21999999999999997	3	-0.98479218253161	7.82346285682545e-14	False											0.982484810173775	0.758093250318049
BAK1	PROM_SP2	False	True	False	-1.1666666666666667	0.6111111111111112	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
BAK1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.26888888888888896	5	2.91214006178269	1.1394009815664e-06	False											0.960546579250477	0.0800596127409294
BAK1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7577777777777779	3	-0.369596151241468	0.0001338355819297	False											1.51764599395493	9.79050557251025e-05
BAK1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.12222222222222223	11	-1.71781633176476	4.4824481230612196e-57	False											1.43822326171627	0.0052446764253302
BAK1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.46444444444444444	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
BAK1	PROM_MEF2A	False	True	False	-1.1	-0.07333333333333347	19	-1.40227039880436	1.06339595756953e-41	False											1.16464385523352	0.417006130164639
BAK1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
BAK1	PROM_NFYC	False	True	False	-1.1333333333333335	0.26888888888888896	5	-0.217629731396474	0.0920251590777719	False											1.44724551256605	0.0657051629756333
BAK1	PROM_BACH2	False	True	False	-1.1333333333333335	-1.051111111111111	2	-5.20526058244285	1.2125975345359101e-14	False											2.016534994516275	0.0160866664199708
BAK1	PROM_SP4	False	True	False	-1.1333333333333335	0.7088888888888889	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
BAK1	PROM_NFYA	False	True	False	-1.1666666666666667	0.171111111111111	3	-0.0915135849268477	0.47203848786843	False											1.1806134864522	0.194361242552168
BAK1	PROM_STAT1	False	True	False	-1.1666666666666667	0.7577777777777779	22	-4.62037343801228	3.18474888731901e-209	False											1.5798882944545452	0.0002256051167956
BAK1	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9044444444444445	15	-1.58598313818408	1.07173313586322e-50	False											1.13935924313544	0.166975912358883
BAK1	PROM_BACH1	False	True	False	-1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											1.92743347059139	0.0111292965704927
BAK1	PROM_NR2F1	False	True	False	-1.1666666666666667	0.3177777777777777	3	2.15204275920652	0.261152651338228	False											1.49544418514509	0.0044149976373711
BAK1	PROM_PBX1	False	True	False	-1.1	0.3666666666666667	4	2.19748654875131	1.65087482662549e-28	False											2.13524998771344	0.044215972032016854
BAK1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.5622222222222223	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
BAK1	PROM_KLF4	False	True	False	-1.1	-0.22000000000000008	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
BAK1	PROM_TP53	False	True	False	-1.1333333333333335	1.0022222222222221	107	0.19430270080352	0.0080827699159202	False											4.47468688098284	4.31864852575735e-22
BAK1	PROM_ETV5	False	True	False	-1.1	-0.5133333333333334	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
BAK1	PROM_BCL6	False	True	False	-1.1666666666666667	-1.0022222222222223	27	1.64820319699614	4.6414457274630494e-36	False											2.2092123247582	0.0154298822286484
BAK1	PROM_ETS1	False	True	False	-1.1666666666666667	-0.7088888888888889	8	-7.43572883412247	7.42521507927898e-254	False											2.3004882025445053	7.233825241330541e-09
BAK1	PROM_MEF2D	False	True	False	-1.1666666666666667	0.02444444444444449	14	0.500004162655206	3.04575796645284e-06	False											1.466264860532645	0.126588179265756
BAK1	PROM_STAT3	False	True	False	-1.1	0.8066666666666666	38	-0.13163942522722	0.0914843663541713	False											2.3101733524180847	2.283504352479575e-07
BAK1	PROM_RREB1	False	True	False	-1.1	0.5133333333333334	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
BAK1	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.02444444444444449	14	1.46699496505546	0.582772779974055	False											1.429603199418255	0.136175684935879
BAK1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.051111111111111	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
BAK1	PROM_CTCF	False	True	False	-1.1	-0.9533333333333334	4	-0.109990033571817	0.283857674973301	False											1.281372645294025	0.0361163855857303
BAK1	PROM_MAFK	False	True	False	-1.1666666666666667	-0.12222222222222223	3	0.564777982067179	2.74057634209247e-08	False											2.17584968383986	0.003893338118971
BAK1	PROM_ETS2	False	True	False	-1.1	-0.6600000000000001	3	-5.41977573678958	0.0	False											2.32628990346747	1.20902814920734e-08
BAK1	PROM_SP3	False	True	False	-1.1	0.6599999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.9579952703043919	0.6755820293572925
BAK1	PROM_NFKB1	False	True	False	-1.1	0.07333333333333325	29	-1.14746090520674	3.71257051919243e-33	False											1.22046908731051	0.0522848014946337
BAK1	PROM_TCF7	False	True	False	-1.1333333333333335	0.8555555555555556	1	-4.04707777648861	1.9883465589813202e-17	False											1.27602997992807	0.469093579479901
BAK1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.6111111111111112	6	8.80173078687327	1.15562626144965e-107	False											2.049085841574175	4.2002408926653575e-09
BAK1	PROM_TFAP2C	False	True	False	-1.1	0.9533333333333331	6	-0.853382865494771	5.1225313213023e-10	False											1.2800259059281451	0.0021684082352714396
BAK1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3177777777777778	4	4.1833301961753	7.76478681528587e-34	False											1.4816010429572901	8.332932748105225e-05
BAK1	PROM_HOXB13	False	True	False	-1.1333333333333335	-0.46444444444444455	1	10.2500539875467	2.14679057326334e-222	False											0.765752973651983	0.541488776176611
BAK1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.41555555555555546	1	-6.54340952873669	2.50212753156315e-17	False											1.1233058968501	0.223227849489001
BAK1	IKBKB	False	False	True	0.5162507177222365	-0.2759314042106189	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
BAK1	PSMD11	False	False	True	-0.7769020089083536	0.4979229640202558	4	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
BAK1	BTRC	False	False	True	0.522974129078168	0.11065677003113938	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
BAK1	CRK	False	False	True	-0.814595161887111	-0.5266401775781528	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
BAK1	JUN	False	False	True	0.2037191801390413	0.07620995895642238	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
BAK1	GSK3B	False	False	True	0.5856397516159861	0.8460235253257457	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
BAK1	MAX	False	False	True	0.8970374791197011	-0.4131800933723387	2	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
BAK1	FOS	False	False	True	-0.9109558255915816	0.3600604754127384	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
BAK1	DROSHA	False	False	True	-0.7704101217340158	0.41597811793305445	6	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
BAK1	CTNNB1	False	False	True	-0.03514797350188083	-0.9831867867551644	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
BAK1	MAPK7	False	False	True	-0.5375985781916832	0.48083226297337583	11	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004123008955613	0.0007874814266638	0.52356904125102	0.0176501755944076	0.0205232168528822	0.860010188506528	0.996	0.983	2.18437468283041	2.69529631020796e-10
BAK1	TSC22D3	False	False	True	-0.1827374710425477	-0.9876527249925635	7	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
BAK1	STUB1	False	False	True	-0.4521348702714287	-0.9344658740130388	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
BAK1	NCOR2	False	False	True	-0.6083033602408147	-0.518611210776253	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
BAK1	NPM1	False	False	True	-0.26662943605209133	0.05328396606778484	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
BAK1	JUNB	False	False	True	-0.4861298769127884	0.8302303772463978	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
BAK1	MAPK9	False	False	True	0.9846645637239434	-0.1593722003649402	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
BAK1	POU2F1	False	False	True	-0.4680069865363721	-0.1468641777171545	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
BAK1	YY1	False	False	True	0.462099327353909	0.25210058080587083	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
BAK1	PHF1	False	False	True	0.83650861038806	-0.47557676818200295	3	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0010141240636962	0.0011783234574666	0.860649983050158	0.0068261999252213	0.0078573810931623	0.868762739682005	0.84	0.961	2.70682139314664	2.01009424875173e-12
BAK1	RFWD2	False	False	True	-0.40458028028180026	0.6424178278543701	4	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
BAK1	BAG5	False	False	True	0.8936595719007867	0.3224254136797073	3	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0009480845681743	0.0010870527474787	0.872160592366174	0.006639322999589	0.0070565670199191	0.940871528726046	0.793	0.743	2.73717194152765	7.19803567757254e-11
BAK1	CDK9	False	False	True	0.30477528716066715	0.9479305543725749	6	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
BAK1	SIN3A	False	False	True	-0.7348084493887703	0.5387227822454081	7	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
BAK1	JUND	False	False	True	0.7442487323144155	-0.6369793494859006	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
BAK1	HSP90B1	False	False	True	0.5106936590694683	0.7978196784503216	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0001426719841714	0.0001892609955729	0.753837227472666	0.0075215246856696	0.0088617879747896	0.848759269243083	0.979	0.995	3.79392639153833	3.2319473737450298e-28
BAK1	GTF2H1	False	False	True	-0.2695726009571855	-0.900903790671433	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.000414207954673	0.0005611249668895	0.738174166387759	0.0075583908796194	0.0081385228720583	0.928717778206342	0.971	0.967	1.51608172737657	5.74356449502142e-05
BAK1	CHD3	False	False	True	-0.9653657507436093	0.0237030720698331	3	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
BAK1	HDAC3	False	False	True	-0.2942387423425297	-0.6801290632204786	11	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
BAK1	USP7	False	False	True	0.8964612362630355	-0.016836733858692755	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
BAK1	YWHAZ	False	False	True	-0.8449292091608901	0.4384922784686758	5	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.000486690939222	0.0005636741446161	0.863426048312868	0.0085656840603939	0.0105842238347542	0.809287879217729	0.748	0.99	2.76197870046833	2.3528286329579e-13
BAK1	CSNK2A1	False	False	True	0.2179606644682295	-0.9933397834818725	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0027535290353438	0.0036928946606912	0.745628913993563	0.0142737658087715	0.016474280059794	0.866427288899081	1.0	1.0	2.27536537630482	5.55430360825039e-16
BAK1	TRIM27	False	False	True	-0.12236837529934952	-0.9599298300921494	3	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0012164226668427	0.0017406029303266	0.698851326542594	0.0080580591306987	0.0097141217106211	0.829520091547575	0.981	1.0	2.5322517146079	4.13006171062885e-16
BAK1	FOXA1	False	False	True	0.1254678521299517	0.9277818847899377	2	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0011115015092959	0.0017180109359474	0.646969984904654	0.0098385171591969	0.0121489965787396	0.809821378698393	0.99	1.0	2.0124633115879	2.1520760225282597e-11
BAK1	UBA52	False	False	True	-0.32711171158525404	0.35437215104920966	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
BAK1	SUMO1	False	False	True	-0.7659536716237757	-0.2508022404017256	9	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0070987662042785	0.0086350589737063	0.822086592100204	0.0346994955504411	0.0359266357006953	0.965843165486535	0.999	0.888	3.2483976552045	5.32212919411662e-27
BAK1	BCOR	False	False	True	0.6239182401191237	0.6000939881708377	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0004986205370522	0.000847671304664	0.588223919234648	0.0126681587147841	0.0155592164184992	0.814190019217308	1.0	1.0	2.57089665112216	1.41500291364568e-18
BAK1	PHB	False	False	True	0.9756171485594833	-0.030986953296289026	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0002112683488092	0.0002446330121342	0.863613405918029	0.00767451248976	0.0084185318378752	0.911621246739506	0.922	0.991	1.90089639998178	7.65355729637386e-11
BAK1	NFKBIA	False	False	True	-0.3545548604883797	-0.49557657915730474	7	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0004953788367494	0.000421259856532	1.17594598457013	0.0110563147653678	0.0109534962445519	1.00938682211783	0.064	0.428	2.4485835656925	1.58919679786809e-18
BAK1	BANP	False	False	True	0.7865192607787269	0.017872372084327983	6	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0078400241831824	0.0087613167512688	0.894845421728083	0.0176661901092006	0.0195256827562143	0.904766830935944	0.992	1.0	3.06801303428076	1.5412125819801502e-20
BAK1	FBXW7	False	False	True	0.36423835890591993	-0.0246085010293339	6	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0026395077036617	0.0031317271248746	0.842828125955386	0.0202187592606274	0.0227941322746754	0.887015966082232	0.997	1.0	1.9694666640626	1.8395871746965302e-09
BAK1	HDAC9	False	False	True	0.2580231791549966	0.8916612698810032	7	-7.19110183374319	3.15699762664754e-26	False	0.0004875619336901	0.0069864927806241	0.0002093002847612	0.0003586444672933	0.583587100452943	0.0124951439719037	0.0135157342954178	0.924488725421291	0.925	0.667	2.12837070662357	0.0024902425447744
BAK1	SREBF2	False	False	True	0.9489569486023091	-0.32620419225046043	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005695356897011	0.0009059583352306	0.628655499434363	0.0150124753111296	0.0178019643313162	0.84330442594588	1.0	1.0	2.72592645570088	6.4145728782909e-23
BAK1	KAT6A	False	False	True	-0.690203720674487	-0.44246233483736686	3	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.0016450113938182	0.0018532794183572	0.887621897445137	0.0081192865141093	0.0096680046526471	0.839809951051922	0.814	0.993	3.2598059260301	7.78130533494498e-19
