Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC17	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1666666666666667, 0.5176470588235296), array([-0.97939131, -0.21178519]))	False
ZDHHC17	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.55), array([-0.83308439, -0.44276433]))	False
ZDHHC17	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -0.9382352941176472), array([-0.5174923 ,  0.73571999]))	False
ZDHHC17	ENHA_RFX7;OTUB1	0.900867537273581	0.703655298340102	False	((1.1333333333333335, 0.1941176470588235), array([-0.96003009,  0.27102915]))	False
ZDHHC17	ENHA_MEF2C;SPTBN1	1.67697401328848	7.5350819468963e-05	False	((1.1666666666666667, -0.35588235294117654), array([-0.75543707, -0.63032971]))	False
ZDHHC17	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1666666666666667, 0.5176470588235296), array([-0.75543707, -0.63032971]))	False
ZDHHC17	DDB1;ENHA_MEF2A	1.78288153580646	6.46912398344683e-06	False	(array([0.44078556, 0.9208496 ]), (1.1333333333333335, -0.3882352941176471))	False
ZDHHC17	DDB1;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([0.44078556, 0.9208496 ]), (1.1666666666666667, 0.5176470588235296))	False
ZDHHC17	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([0.75859031, 0.67910389]), (1.1333333333333335, -0.3882352941176471))	False
ZDHHC17	ACTN4;ENHA_STAT1	1.47641192222253	0.0117365170457027	False	(array([0.75859031, 0.67910389]), (1.1666666666666667, 0.5176470588235296))	False
ZDHHC17	ATF3;ENHA_MEF2A	2.05834801643472	1.34740393492056e-13	False	(array([-0.63174605, -0.8157827 ]), (1.1333333333333335, -0.3882352941176471))	False
ZDHHC17	ATF3;ENHA_CEBPB	2.04274132063418	2.5241181681518904e-09	False	(array([-0.63174605, -0.8157827 ]), (1.1666666666666667, -0.9382352941176472))	False
ZDHHC17	ATF3;ENHA_STAT1	1.86357426747256	1.84416467182057e-07	False	(array([-0.63174605, -0.8157827 ]), (1.1666666666666667, 0.5176470588235296))	False
ZDHHC17	ATF3;ENHA_JUNB	1.68108431204681	3.70532221193586e-05	False	(array([-0.63174605, -0.8157827 ]), (1.1666666666666667, -0.55))	False
ZDHHC17	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1, 0.8411764705882354), array([-0.95286096, -0.15409576]))	False
ZDHHC17	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([ 0.97565423, -0.1325723 ]), (1.1666666666666667, -0.55))	False
ZDHHC17	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1666666666666667, -0.55), array([ 0.57502917, -0.6891974 ]))	False
ZDHHC17	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([0.36043046, 0.89289136]), (1.1, 0.8411764705882354))	False
ZDHHC17	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.93582075,  0.37910774]), (1.1666666666666667, 0.5176470588235296))	False
ZDHHC17	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.4205882352941177), array([-0.32575478,  0.78118099]))	False
ZDHHC17	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1, -0.32352941176470584), array([ 0.89283839, -0.41834186]))	False
ZDHHC17	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1, -0.6147058823529412), array([-0.9565569 ,  0.29691826]))	False
ZDHHC17	ENHA_CEBPB;MED23	2.13260091706356	1.68177481301851e-11	False	((1.1666666666666667, -0.9382352941176472), array([-0.75409829, -0.57646407]))	False
ZDHHC17	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.55), array([-0.00395099, -0.97725375]))	False
ZDHHC17	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9705882352941178), array([0.49294036, 0.76381713]))	False
