promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR44	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.30000000000000004	20	-1.14746090520674	3.71257051919243e-33	False											0.33458536582850595	1.3626821843018515e-33
WDR44	ENHA_ZBTB18	True	False	False	1.1	0.7	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
WDR44	ENHA_RELA	True	False	False	1.1666666666666667	-0.10000000000000009	43	-0.0830794465946176	0.417800025186821	False											0.363312726034168	4.04071747053305e-13
WDR44	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.5	7	0.199578449457849	0.276866371694849	False											0.251870493276448	7.0293374556327605e-09
WDR44	ENHA_ZNF136	True	False	False	1.1333333333333335	0.8999999999999999	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
WDR44	ENHA_ELF3	True	False	False	1.1	-1.1	2	1.20019564579332	1.62568910285003e-17	False											0.5576339630345115	0.02671315111946185
WDR44	ENHA_ETV5	True	False	False	1.1333333333333335	-0.9000000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
WDR44	ENHA_REST	True	False	False	1.1	0.10000000000000009	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
WDR44	ENHA_SPIB	True	False	False	1.1333333333333335	0.30000000000000004	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
WDR44	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7000000000000001	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
WDR44	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
WDR44	ENHA_MAZ	True	False	False	1.1	-0.5	3	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
WDR44	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	7	0.199578449457849	0.276866371694849	False											0.342306759261448	9.593462449582381e-19
WDR44	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
WDR44	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	3	-3.04567725393117	0.0	False											0.402251837551934	5.33915159006005e-24
WDR44	PROM_KLF11	False	True	False	-1.1333333333333335	-0.66	1	-0.441334750720284	0.0038049154602967	False											0.197652560141819	1.69774424933728e-57
WDR44	PROM_SP1	False	True	False	-1.1333333333333335	0.2828571428571429	9	-0.733707104214519	4.5131323926585794e-18	False											0.444043886156662	2.0621540317383e-17
WDR44	PROM_KLF5	False	True	False	-1.1	-0.34571428571428575	14	-5.67652439532414	1.21080876011697e-253	False											0.34636303513773703	5.895303051803119e-34
WDR44	PROM_SP2	False	True	False	-1.1666666666666667	0.34571428571428564	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
WDR44	PROM_KLF2	False	True	False	-1.1	-0.5342857142857144	1	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
WDR44	PROM_ELK4	False	True	False	-1.1	-0.9114285714285715	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
WDR44	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9114285714285715	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	4.645591069650891e-09
WDR44	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
WDR44	PROM_TCF3	False	True	False	-1.1333333333333335	0.6600000000000001	7	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	1.40258499148495e-05
WDR44	PROM_NRF1	False	True	False	-1.1333333333333335	-0.0942857142857143	3	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
WDR44	PROM_SP4	False	True	False	-1.1333333333333335	0.47142857142857153	1	-0.817158610473196	7.14173690207365e-06	False											0.256606943332625	6.97768045651596e-45
WDR44	PROM_STAT1	False	True	False	-1.1	0.5971428571428572	11	-4.62037343801228	3.18474888731901e-209	False											1.23893925195901	0.0759051420131114
WDR44	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0371428571428571	10	-1.58598313818408	1.07173313586322e-50	False											0.669991489537588	1.909105524798765e-05
WDR44	PROM_KLF6	False	True	False	-1.1333333333333335	-0.2828571428571429	1	-3.57376949918831	9.94736614463194e-290	False											0.224881118718834	7.95187586382665e-41
WDR44	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	3	1.17636897308062	2.95636464524114e-88	False											0.330431855079988	6.79553366691896e-36
WDR44	PROM_RELA	False	True	False	-1.1333333333333335	0.0942857142857143	43	-0.0830794465946176	0.417800025186821	False											1.25716833152455	0.101456694182534
WDR44	PROM_IRF1	False	True	False	-1.1666666666666667	-0.7857142857142858	10	-4.0231535461388	8.02847625817727e-85	False											1.162063666753465	0.205768521864688
