promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACTR3	ENHA_SNAI2	True	False	False	1.1	0.385	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ACTR3	ENHA_ZBTB18	True	False	False	1.1	0.9625000000000004	2	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
ACTR3	ENHA_CREB3	True	False	False	1.1	-0.935	3	-0.516914670231998	1.4887370470277e-06	False											0.938090927468388	0.845145395307213
ACTR3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08250000000000002	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ACTR3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7975000000000001	2	3.10191642117498	0.0302281855584287	False											1.027821913518956	0.006421824551006
ACTR3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05499999999999994	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
ACTR3	ENHA_JUN	True	False	False	1.1333333333333335	-0.495	35	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.126214189026436
ACTR3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4675	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ACTR3	ENHA_TP53	True	False	False	1.1666666666666667	0.8525000000000003	38	0.19430270080352	0.0080827699159202	False											0.95858442932082	0.592031847695908
ACTR3	ENHA_TEAD1	True	False	False	1.1	0.7150000000000001	6	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ACTR3	ENHA_SREBF1	True	False	False	1.1	0.55	6	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
ACTR3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3025	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ACTR3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	36	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
ACTR3	ENHA_EGR1	True	False	False	1.1	-0.8525	11	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
ACTR3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9900000000000002	4	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
ACTR3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ACTR3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.02750000000000008	41	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
ACTR3	ENHA_GFI1	True	False	False	1.1	-0.6875	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
ACTR3	ENHA_RFX5	True	False	False	1.1333333333333335	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ACTR3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.19250000000000012	6	-0.0730220925286118	0.627787826626805	False											0.9042056429845445	0.40228806422672203
ACTR3	ENHA_KLF5	True	False	False	1.1	-0.43999999999999995	18	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
ACTR3	ENHA_SOX4	True	False	False	1.1333333333333335	0.4125000000000001	12	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
ACTR3	ENHA_BHLHE40	True	False	False	1.1	-1.0175	6	-1.37363614579217	3.27551851152468e-34	False											0.9497245227591975	0.790288244849302
ACTR3	ENHA_FOXP1	True	False	False	1.1	-0.77	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ACTR3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5775	4	-0.687172691423652	0.0004880472404334	False											0.9080531801395706	0.4788338351539455
ACTR3	ENHA_REST	True	False	False	1.1	0.3025	6	-0.26340778686432	0.01034300165799	False											1.6011122642615798	1.6071808808739251e-06
ACTR3	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
ACTR3	ENHA_SP4	True	False	False	1.1666666666666667	0.5225000000000002	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ACTR3	ENHA_MITF	True	False	False	1.1333333333333335	-0.16499999999999992	4	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
ACTR3	ENHA_TFAP2A	True	False	False	1.1	0.7975000000000001	10	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	1.0945992039099006e-13
ACTR3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	15	-0.254228650675088	0.250420646955463	False											1.44614628340609	0.0002596531024282
ACTR3	ENHA_NFIL3	True	False	False	1.1333333333333335	0.0	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
ACTR3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24750000000000005	4	-6.53099636690485	2.85150155789745e-13	False											1.2364605204218044	0.11398945996768282
ACTR3	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.6325000000000001	5	-4.03439991565939	1.0690320051056902e-15	False											0.709979843592902	0.0709704952278152
ACTR3	ENHA_POU5F1	True	False	False	1.1	0.2200000000000002	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
ACTR3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.4125	2	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
ACTR3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0725000000000002	4	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
ACTR3	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0725	4	3.26941777248176	7.15857420961636e-52	False											1.00634403520462	0.9008975547407595
ACTR3	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9900000000000001	2	-0.0505042334348659	0.967915238998344	False											0.8921111607941515	0.528385392994129
ACTR3	ENHA_ZNF143	True	False	False	1.1	1.0450000000000004	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
ACTR3	ENHA_USF2	True	False	False	1.1333333333333335	0.9075000000000002	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
ACTR3	ENHA_MGA	True	False	False	1.1	-0.1925	16	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
ACTR3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7425000000000002	8	-1.49345782959318	3.3648917275816095e-11	False											1.323926219380545	0.020039687947384997
ACTR3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1100000000000001	18	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.04287446734132725
ACTR3	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9625000000000001	20	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0024350111157476497
ACTR3	ENHA_MEF2A	True	False	False	1.1	-0.275	26	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
ACTR3	ENHA_TCF3	True	False	False	1.1	0.6325000000000001	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
ACTR3	ENHA_TCF7	True	False	False	1.1666666666666667	0.6875000000000002	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
ACTR3	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.9502825488930935	0.5783022794151376
ACTR3	ENHA_IRF2	True	False	False	1.1	-0.5225	4	-0.999846228400885	2.25381393956001e-07	False											0.8376640829176205	0.1426963330914615
ACTR3	ENHA_SP3	True	False	False	1.1333333333333335	0.4950000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.742961819353364	0.128220866747779
ACTR3	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0450000000000002	6	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.057058430757188056
ACTR3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0175	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
ACTR3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.35750000000000015	20	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
ACTR3	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9075000000000001	4	-0.109990033571817	0.283857674973301	False											1.0746101141551199	0.22008671741845198
ACTR3	ENHA_EHF	True	False	False	1.1333333333333335	-0.8250000000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
ACTR3	ENHA_OSR2	True	False	False	1.1	0.13750000000000018	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
ACTR3	ENHA_MAFK	True	False	False	1.1	-0.35750000000000004	6	0.564777982067179	2.74057634209247e-08	False											1.312938447871234	0.007987494139623873
ACTR3	ENHA_RARA	True	False	False	1.1666666666666667	0.27500000000000013	11	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.192876851944992
ACTR3	ENHA_PBX2	True	False	False	1.1333333333333335	0.16500000000000004	6	0.0108784421307743	0.927722010391981	False											0.641576681839932	0.0163526703087682
ACTR3	ENHA_NFIA	True	False	False	1.1	-0.027499999999999858	2	0.998049400634477	1.5762301134787202e-19	False											0.9359946008351026	0.1194189895029156
ACTR3	ENHA_MYB	True	False	False	1.1333333333333335	-0.08250000000000002	6	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.18688873244189502
ACTR3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.385	6	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.118664379679857
ACTR3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.24749999999999994	8	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
ACTR3	ENHA_MAX	True	False	False	1.1333333333333335	-0.32999999999999996	13	0.371354138784978	0.0003333213229736	False											1.19652827786472	0.0894018676659361
ACTR3	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5775000000000001	16	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.436968158700637
ACTR3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7150000000000001	5	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
ACTR3	ENHA_NFKB2	True	False	False	1.1	0.05500000000000016	11	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
ACTR3	ENHA_SP1	True	False	False	1.1666666666666667	0.44000000000000017	98	-0.733707104214519	4.5131323926585794e-18	False											11.306751514253	3.2732447298124097e-41
ACTR3	ENHA_SRF	True	False	False	1.1666666666666667	0.6050000000000002	17	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
ACTR3	ENHA_MXI1	True	False	False	1.1	-0.10999999999999999	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
ACTR3	ENHA_MLX	True	False	False	1.1666666666666667	-0.13749999999999996	1	0.96612476772034	2.48184109236591e-19	False											0.803419364865077	0.210081267588035
ACTR3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.66	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
ACTR3	ENHA_SP2	True	False	False	1.1	0.4675	5	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
ACTR3	ENHA_TCF4	True	False	False	1.1333333333333335	0.6600000000000001	11	-0.234793954519332	0.642460693171194	False											2.07661596043607	1.0177128153143299e-12
ACTR3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.21999999999999997	12	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.07893212235239785
ACTR3	ENHA_VDR	True	False	False	1.1666666666666667	0.935	18	-1.31491948990578	3.43338619897588e-16	False											1.08325831239089	0.299499037555265
ACTR3	ENHA_TFE3	True	False	False	1.1333333333333335	0.8250000000000002	1	-0.382609007988238	3.35120548937758e-05	False											1.22762211237186	0.184645762831022
ACTR3	ENHA_GATA1	True	False	False	1.1333333333333335	-0.7425	4	5.50742597237656	0.0146336306957395	False											0.787147231738295	0.4523837900501687
