Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01487	ATR;ENHA_ETV1	0.648646889771327	0.0065021618568203	False	(array([-0.26171989,  0.83252726]), (1.1, -0.7464285714285714))	False
LINC01487	ATR;ENHA_CREB1	0.541827938320401	0.0008923609232247	False	(array([-0.26171989,  0.83252726]), (1.1, -0.9821428571428572))	False
LINC01487	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1666666666666667, -1.0214285714285716), array([-0.83139496, -0.07715417]))	False
LINC01487	ENHA_CEBPB;TRIM28	0.639787142350664	4.75438469483727e-05	False	((1.1666666666666667, -1.0214285714285716), array([-0.51626805,  0.69854432]))	False
LINC01487	ACTB;ENHA_ESR2	0.940113193309927	0.913981720685482	False	(array([-0.4838242 ,  0.83011614]), (1.1333333333333335, -0.8250000000000001))	True
LINC01487	CEBPD;ENHA_CEBPB	0.30915151705498	7.59028392700135e-15	False	(array([-0.83359904,  0.07744668]), (1.1666666666666667, -1.0214285714285716))	False
LINC01487	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1, 0.785714285714286), array([0.4342335 , 0.89645831]))	False
LINC01487	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.785714285714286), array([-0.71604625,  0.53363279]))	False
LINC01487	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1, 0.785714285714286), array([0.79031577, 0.61405614]))	False
LINC01487	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.60011011, -0.83563612]), (1.1, 0.785714285714286))	False
LINC01487	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1333333333333335, -0.8250000000000001), array([-0.59677621,  0.76285237]))	False
LINC01487	ENHA_HOXB7;PRKDC	0.756609278801536	0.234197171633265	False	((1.1, -0.3928571428571428), array([ 0.95154831, -0.23292706]))	False
LINC01487	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1, -0.7464285714285714), array([ 0.95154831, -0.23292706]))	False
LINC01487	ENHA_ETV1;RFWD2	0.619252885155092	0.0002534451546499	False	((1.1, -0.7464285714285714), array([ 0.57860225, -0.72250113]))	False
LINC01487	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([0.42096188, 0.83305536]), (1.1, 0.785714285714286))	False
LINC01487	ENHA_HOXA5;TWIST1	0.412560536526733	5.05935970781591e-06	False	((1.1333333333333335, -0.4714285714285714), array([0.93424826, 0.36847451]))	False
LINC01487	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1, -0.7464285714285714), array([-0.53736485,  0.74992912]))	False
LINC01487	ENHA_NFATC4;MAPK9	0.754241549253057	0.0781443113950267	False	((1.1, 0.07857142857142874), array([ 0.87816229, -0.45934806]))	False
LINC01487	CEBPG;ENHA_CEBPB	0.819472314787964	0.485307195709626	False	(array([-0.32749833, -0.9140113 ]), (1.1666666666666667, -1.0214285714285716))	False
LINC01487	ENHA_POU2F2;FOXJ2	0.624059924551162	1.72398273265455e-06	False	((1.1333333333333335, 0.23571428571428577), array([-0.74603594, -0.57550199]))	False
LINC01487	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([ 0.19566864, -0.93815908]))	False
LINC01487	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([0.57852387, 0.67198374]), (1.1, -0.9821428571428572))	False
LINC01487	CHD8;ENHA_AR	0.701164010903494	0.0150767682257886	False	(array([0.57852387, 0.67198374]), (1.1, -1.1))	False
LINC01487	ENHA_AR;ZNF451	0.673050147165631	0.100437319387158	False	((1.1, -1.1), array([-0.86451351, -0.3794948 ]))	False
