Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AAGAB	ENHA_CTCF;SUZ12	0.63683931035	0.0007050388145997	False	((1.1333333333333335, -1.0681159420289856), array([-0.96676298, -0.29837674]))	False
AAGAB	CHD8;ENHA_CTCF	0.421729175294615	6.86095593476388e-14	False	(array([-0.63513429, -0.79687282]), (1.1333333333333335, -1.0681159420289856))	False
AAGAB	ENHA_TFAP2C;TP53	0.413138921443768	1.1967370246762698e-22	False	((1.1, 0.9086956521739133), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1666666666666667, 0.8768115942028989), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_EGR1;TP53	0.27361586736803	1.7681306639713702e-47	False	((1.1, -1.0043478260869565), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1666666666666667, 0.6855072463768117), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1333333333333335, 0.4623188405797103), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_ZNF148;TP53	0.248978035524521	5.62687249123408e-51	False	((1.1333333333333335, 1.0362318840579712), array([-0.76491462,  0.17981847]))	False
AAGAB	ENHA_GFI1;PIAS3	1.26638563984745	0.163859437174852	False	((1.1333333333333335, -0.5898550724637681), array([-0.58992288,  0.68593211]))	False
AAGAB	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([0.76131461, 0.66904166]), (1.1666666666666667, -0.17536231884057962))	False
AAGAB	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([0.76131461, 0.66904166]), (1.1333333333333335, 1.0362318840579712))	False
AAGAB	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([0.76131461, 0.66904166]), (1.1666666666666667, -0.17536231884057962))	False
AAGAB	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([0.76131461, 0.66904166]), (1.1333333333333335, 1.0362318840579712))	False
AAGAB	CEBPG;ENHA_ATF4	0.344087369946448	4.6805051346117906e-15	False	(array([-0.67672302,  0.72393066]), (1.1, -1.1))	False
AAGAB	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([-0.67672302,  0.72393066]), (1.1666666666666667, -0.17536231884057962))	False
AAGAB	ENHA_ATF4;NFE2L1	0.674043552675979	0.353878704651095	False	((1.1, -1.1), array([ 0.98232738, -0.13558648]))	False
AAGAB	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1, -0.23913043478260865), array([0.4267297 , 0.63496148]))	False
AAGAB	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1666666666666667, -0.17536231884057962), array([0.4267297 , 0.63496148]))	False
AAGAB	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1333333333333335, 0.07971014492753636), array([0.4267297 , 0.63496148]))	False
AAGAB	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.6217391304347828), array([0.4267297 , 0.63496148]))	False
AAGAB	ENHA_KLF5;FBXW7	0.157783268591828	1.13202425455994e-77	False	((1.1666666666666667, -0.17536231884057962), array([0.4267297 , 0.63496148]))	False
AAGAB	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1, -0.23913043478260865), array([-0.41107429,  0.65873313]))	False
AAGAB	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1666666666666667, -0.17536231884057962), array([-0.41107429,  0.65873313]))	False
AAGAB	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1666666666666667, -0.17536231884057962), array([-0.41107429,  0.65873313]))	False
AAGAB	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.96309147, -0.03484084]), (1.1666666666666667, 0.8768115942028989))	False
AAGAB	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.96309147, -0.03484084]), (1.1666666666666667, 0.8768115942028989))	False
AAGAB	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.96309147, -0.03484084]), (1.1666666666666667, 0.8768115942028989))	False
AAGAB	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1666666666666667, -0.5579710144927537), array([-0.34666581, -0.92083089]))	False
AAGAB	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.3028985507246378), array([-0.7763753 , -0.56522021]))	False
AAGAB	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.00824369, -0.99504464]), (1.1666666666666667, 0.6855072463768117))	False
AAGAB	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.00824369, -0.99504464]), (1.1666666666666667, 0.6855072463768117))	False
AAGAB	ENHA_SRF;HDAC4	0.857169047958951	0.342848003979767	False	((1.1333333333333335, 0.6536231884057973), array([0.49334738, 0.74887027]))	False
AAGAB	ENHA_SRF;GTF2F1	1.34694022917662	0.354459353621751	False	((1.1333333333333335, 0.6536231884057973), array([-0.91557217, -0.30914162]))	False
AAGAB	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1666666666666667, 0.6855072463768117), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_ZNF148;HDAC3	0.243227438251332	2.7311008789338298e-55	False	((1.1333333333333335, 1.0362318840579712), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1333333333333335, 0.3666666666666669), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1, 0.04782608695652191), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_ZNF148;HDAC3	0.243227438251332	2.7311008789338298e-55	False	((1.1333333333333335, 1.0362318840579712), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1333333333333335, 0.3666666666666669), array([ 0.12365683, -0.44121968]))	False
AAGAB	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1666666666666667, 0.6855072463768117), array([ 0.12365683, -0.44121968]))	False
