promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5067415730337079	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MB	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MB	ENHA_NR2F1	True	False	False	1.1	0.16067415730337098	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
MB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8280898876404494	12	3.10191642117498	0.0302281855584287	False											0.282230483301006	3.0605064160208512e-18
MB	ENHA_RREB1	True	False	False	1.1666666666666667	0.4325842696629214	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MB	ENHA_KLF4	True	False	False	1.1	-0.28426966292134825	32	-4.0236383329462	1.2985292682091302e-211	False											0.991530274796764	0.4438218310230005
MB	ENHA_TP53	True	False	False	1.1333333333333335	0.8528089887640451	92	0.19430270080352	0.0080827699159202	False											0.177371366357417	2.955317703126589e-26
MB	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.803370786516854	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
MB	ENHA_CLOCK	True	False	False	1.1	-1.1	3	-1.04774665164378	1.61282064181663e-22	False											0.301152867197419	8.4118520498496e-08
MB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9269662921348316	5	-0.0362829210068259	0.736088995669794	False											0.500145659080157	5.40777050256231e-09
MB	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4820224719101124	18	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
MB	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6797752808988764	2	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
MB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33370786516853934	12	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MB	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6303370786516854	3	-3.0226820248758	1.8258994682084e-290	False											0.279408696568528	7.999673591187391e-15
MB	ENHA_IRF3	True	False	False	1.1	-0.4325842696629213	9	-0.741767567552619	5.2616063874333e-12	False											0.337733520838366	2.39441605308271e-15
MB	ENHA_EGR1	True	False	False	1.1	-1.0258426966292136	11	-3.04567725393117	0.0	False											0.866781880707575	0.18386107623671
MB	ENHA_ZBTB26	True	False	False	1.1	0.9022471910112362	3	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
MB	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
MB	ENHA_NFKB1	True	False	False	1.1666666666666667	0.061797752808988804	53	-1.14746090520674	3.71257051919243e-33	False											0.476307940558816	2.43424660196662e-12
MB	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2595505617977528	20	-5.67652439532414	1.21080876011697e-253	False											1.04522005234207	0.37125250430012247
MB	ENHA_ETV6	True	False	False	1.1	-0.655056179775281	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
