promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC13	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3222222222222222	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HOXC13	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HOXC13	ENHA_CEBPA	True	False	False	1.1	-1.0333333333333334	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
HOXC13	ENHA_STAT1	True	False	False	1.1	0.5666666666666667	41	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
HOXC13	ENHA_NR2F1	True	False	False	1.1	0.033333333333333215	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
HOXC13	ENHA_ESR2	True	False	False	1.1	-0.8333333333333335	8	3.10191642117498	0.0302281855584287	False											2.42150325652155	1.8391828027887912e-18
HOXC13	ENHA_MZF1	True	False	False	1.1666666666666667	-0.188888888888889	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
HOXC13	ENHA_JUN	True	False	False	1.1666666666666667	-0.5888888888888889	54	1.11265479843166	9.128250855418809e-40	False											3.212807861292135	2.73849423770815e-32
HOXC13	ENHA_KLF4	True	False	False	1.1	-0.43333333333333335	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
HOXC13	ENHA_TFAP2C	True	False	False	1.1	0.7666666666666666	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
HOXC13	ENHA_NFATC3	True	False	False	1.1	-0.16666666666666674	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
HOXC13	ENHA_IRF1	True	False	False	1.1	-0.6333333333333334	89	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
HOXC13	ENHA_NR4A1	True	False	False	1.1333333333333335	0.05555555555555558	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
HOXC13	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1444444444444445	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
HOXC13	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8111111111111111	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
HOXC13	ENHA_EGR1	True	False	False	1.1	-0.9000000000000001	14	-3.04567725393117	0.0	False											4.59899227244423	8.276757753510631e-60
HOXC13	ENHA_FOSL2	True	False	False	1.1	-0.7666666666666667	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
HOXC13	ENHA_THRB	True	False	False	1.1333333333333335	0.8555555555555556	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
HOXC13	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9444444444444446	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
HOXC13	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HOXC13	ENHA_RFX5	True	False	False	1.1666666666666667	0.2777777777777777	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
HOXC13	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.011111111111111072	9	0.169407516340098	0.0882087056795906	False											2.05822318997997	0.000767540948644
HOXC13	ENHA_NFYA	True	False	False	1.1	-0.03333333333333344	11	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
HOXC13	ENHA_RBPJ	True	False	False	1.1666666666666667	0.21111111111111103	22	0.115047690168036	0.250723186308428	False											2.853923875135005	2.799911790121413e-27
HOXC13	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	12	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
HOXC13	ENHA_REST	True	False	False	1.1333333333333335	0.25555555555555554	26	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
HOXC13	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0555555555555556	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
HOXC13	ENHA_TBX3	True	False	False	1.1666666666666667	0.6111111111111112	3	4.85416731525128	0.0	False											2.81749210495256	3.54829227606564e-21
HOXC13	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8777777777777778	9	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
HOXC13	ENHA_SP4	True	False	False	1.1666666666666667	0.47777777777777786	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
HOXC13	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7444444444444445	10	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	6.453974070897162e-68
HOXC13	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9222222222222223	18	-0.254228650675088	0.250420646955463	False											3.72712371209436	1.698079141462497e-45
HOXC13	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9888888888888889	9	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	8.90929226983344e-17
HOXC13	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5222222222222223	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
HOXC13	ENHA_YY1	True	False	False	1.1333333333333335	0.922222222222222	28	-0.538679781895407	1.62040735838636e-12	False											2.8580455673142646	1.142513141098801e-34
HOXC13	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.07777777777777772	2	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
HOXC13	ENHA_MAF	True	False	False	1.1	-0.3666666666666667	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
