Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK2AP1	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.49641363,  0.72581439]), (1.1666666666666667, 0.532258064516129))	False
CDK2AP1	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1666666666666667, 0.532258064516129), array([-0.50417203, -0.89321324]))	False
CDK2AP1	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1666666666666667, 0.532258064516129), array([-0.78754236, -0.44953169]))	False
CDK2AP1	ENHA_TEAD2;TFCP2	0.336383257140635	0.0047508253474146	False	((1.1666666666666667, 0.532258064516129), array([-0.64676909, -0.55733724]))	False
CDK2AP1	ENHA_TEAD2;MECP2	0.20990098301254	4.3093925056989e-11	False	((1.1666666666666667, 0.532258064516129), array([-0.62345241,  0.63245906]))	False
CDK2AP1	ENHA_TEAD2;NR3C1	0.233471752403649	5.51188630049063e-13	False	((1.1666666666666667, 0.532258064516129), array([-0.67948336,  0.7166353 ]))	False
CDK2AP1	NR3C1;PROM_CENPB	0.702922167092041	0.491833489124881	False	(array([-0.67948336,  0.7166353 ]), (-1.1, -1.1))	False
CDK2AP1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1, 0.17741935483870952), array([-0.58083471, -0.71015257]))	False
CDK2AP1	CTNNB1;ENHA_GLIS2	0.506730737616473	2.20708404564129e-06	False	(array([0.41954052, 0.91896103]), (1.1666666666666667, -0.7451612903225807))	False
CDK2AP1	CTNNB1;ENHA_TCF7L2	0.225144245184411	2.37697914889014e-19	False	(array([0.41954052, 0.91896103]), (1.1, 0.3903225806451611))	False
CDK2AP1	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1666666666666667, 0.532258064516129), array([-0.58787679, -0.8736119 ]))	False
CDK2AP1	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.46129032258064506), array([-0.56025461, -0.30376828]))	False
CDK2AP1	ENHA_TEAD3;YAP1	0.363716431906221	2.10492629349546e-10	False	((1.1, 0.6032258064516127), array([-0.56025461, -0.30376828]))	False
CDK2AP1	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1666666666666667, 0.532258064516129), array([-0.56025461, -0.30376828]))	False
CDK2AP1	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1333333333333335, 0.46129032258064506), array([ 0.43154791, -0.58084672]))	False
CDK2AP1	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1, 0.17741935483870952), array([ 0.43154791, -0.58084672]))	False
CDK2AP1	ENHA_TCF7L2;FOXM1	0.247486119727479	1.11676295713013e-16	False	((1.1, 0.3903225806451611), array([0.62103925, 0.73652104]))	False
CDK2AP1	ENHA_SP1;FOXM1	0.372226091959749	7.63624945932051e-06	False	((1.1, 0.17741935483870952), array([0.62103925, 0.73652104]))	False
CDK2AP1	ENHA_TEAD2;POU2F1	0.383006153756712	4.959460091025039e-11	False	((1.1666666666666667, 0.532258064516129), array([-0.91393169,  0.43760051]))	False
CDK2AP1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.17741935483870952), array([-0.91393169,  0.43760051]))	False
CDK2AP1	ENHA_TCF7L2;HIC1	0.0546911480922852	1.3179169983796e-06	False	((1.1, 0.3903225806451611), array([0.8934144 , 0.47179234]))	False
CDK2AP1	HIC1;PROM_HIC2	0.336383257140635	0.0047508253474146	False	(array([0.8934144 , 0.47179234]), (-1.1, -0.8724137931034484))	False
CDK2AP1	ENHA_MTF1;NPM1	0.561652419759486	0.0012677033667308	False	((1.1, -0.24838709677419368), array([ 0.61061306, -0.32186712]))	False
CDK2AP1	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.17741935483870952), array([ 0.61061306, -0.32186712]))	False
CDK2AP1	ENHA_TCF7L2;XRCC6	0.201180829947591	1.90088820336809e-20	False	((1.1, 0.3903225806451611), array([-0.27316167, -0.94859235]))	False
CDK2AP1	ENHA_TCF7L2;XRCC5	0.199507741415351	1.1818105835311501e-20	False	((1.1, 0.3903225806451611), array([-0.93358558,  0.3735462 ]))	False
CDK2AP1	ENHA_TEAD2;SMC1A	0.400450642498747	0.0001961631778051	False	((1.1666666666666667, 0.532258064516129), array([-0.43811329, -0.84769463]))	False
CDK2AP1	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.532258064516129), array([-0.02964866, -0.9958964 ]))	False
CDK2AP1	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1333333333333335, -0.603225806451613), array([-0.02964866, -0.9958964 ]))	False
CDK2AP1	BAZ1A;PROM_ZBTB7A	0.509684333826678	5.57887154451161e-07	False	(array([-0.49641363,  0.72581439]), (-1.1666666666666667, 0.8724137931034486))	False
CDK2AP1	ENHA_ZBTB7B;MORF4L2	0.429994720477566	6.41081570183995e-05	False	((1.1, 0.8161290322580645), array([ 0.59748854, -0.68293095]))	False
CDK2AP1	ENHA_ZBTB7B;PIN1	0.326393207683433	5.4088545917921405e-09	False	((1.1, 0.8161290322580645), array([-0.97167854, -0.12429732]))	False
CDK2AP1	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1666666666666667, -0.9580645161290323), array([ 0.99259029, -0.04254238]))	False
CDK2AP1	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([ 0.73165782, -0.7302799 ]), (1.1666666666666667, 0.3193548387096774))	False
CDK2AP1	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([ 0.73165782, -0.7302799 ]), (1.1666666666666667, 0.3193548387096774))	False
