Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLGAP1-AS2	ENHA_HOXC10;NUP205	1.32838452820972	0.375472910402346	False	((1.1, -0.4734177215189874), array([-0.97870012, -0.25788696]))	False
DLGAP1-AS2	ENHA_IRF7;TRIM21	0.638601766525578	0.0834960491550771	False	((1.1, -0.38987341772151896), array([-0.86278651, -0.40035121]))	False
DLGAP1-AS2	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1, -0.38987341772151896), array([-0.85843065,  0.05549264]))	False
DLGAP1-AS2	ARL6IP4;ENHA_THAP1	0.736665300643706	0.289384573529176	False	(array([-0.39320771,  0.81073257]), (1.1333333333333335, 0.7936708860759494))	False
DLGAP1-AS2	ANKRD17;ENHA_CREB1	0.984600827347275	1.0	False	(array([-0.97402175,  0.23369215]), (1.1333333333333335, -1.0025316455696203))	False
DLGAP1-AS2	ENHA_FOXK1;USP28	0.39128696384581	0.0033060645182025	False	((1.1, -0.6822784810126583), array([0.45194968, 0.91315003]))	False
DLGAP1-AS2	ENHA_REL;NDUFAF3	0.52843503182711	0.0389191887969962	False	((1.1, 0.3202531645569622), array([0.71861658, 0.71762278]))	False
DLGAP1-AS2	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1666666666666667, 0.38987341772151907), array([-0.71439506,  0.70319692]))	False
DLGAP1-AS2	EIF3A;ENHA_REL	0.912317601310609	0.891387298604504	False	(array([-0.95320794, -0.19202006]), (1.1, 0.3202531645569622))	False
DLGAP1-AS2	AHCY;ENHA_FOXK1	1.34920998107385	0.245011787821707	False	(array([ 0.98307678, -0.07156481]), (1.1, -0.6822784810126583))	False
DLGAP1-AS2	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -1.0025316455696203), array([ 0.5052061 , -0.76631029]))	False
DLGAP1-AS2	ENHA_MYC;POLR2A	0.49438520289212	2.10312426583266e-05	False	((1.1, -0.09746835443037982), array([ 0.5052061 , -0.76631029]))	False
DLGAP1-AS2	ENHA_CTCF;POLR2A	0.526571596785037	1.51338469569545e-05	False	((1.1, -0.9746835443037976), array([ 0.5052061 , -0.76631029]))	False
DLGAP1-AS2	ENHA_RELB;HDAC6	1.34810396120075	0.204571279805842	False	((1.1333333333333335, 0.3341772151898734), array([-0.53892883,  0.79113447]))	False
DLGAP1-AS2	EEF1A1;ENHA_TGIF1	0.570392489242922	0.392953861420089	False	(array([-0.96575724, -0.08021653]), (1.1, 0.7797468354430381))	False
DLGAP1-AS2	ENHA_RELB;SMARCB1	0.853580746949692	0.459911653742085	False	((1.1333333333333335, 0.3341772151898734), array([-0.38529943, -0.89416632]))	False
DLGAP1-AS2	ENHA_SOX10;NMI	0.655220846926216	0.073290429891141	False	((1.1, 0.4455696202531647), array([-0.80291129, -0.52042815]))	False
DLGAP1-AS2	ENHA_SOX10;NMI	0.655220846926216	0.073290429891141	False	((1.1, 0.4455696202531647), array([-0.80291129, -0.52042815]))	False
DLGAP1-AS2	ENHA_MYC;RUNX1	0.984600827347275	1.0	False	((1.1, -0.09746835443037982), array([-0.0572252 , -0.98189631]))	False
DLGAP1-AS2	ENHA_FOS;RUNX1	0.537514171649873	0.0145620845079484	False	((1.1666666666666667, -0.7379746835443038), array([-0.0572252 , -0.98189631]))	False
DLGAP1-AS2	ENHA_SOX9;RUNX2	0.783029947589423	0.314861419480625	False	((1.1, 0.4873417721518989), array([-0.87748967, -0.22717389]))	False
DLGAP1-AS2	ENHA_HES1;RUNX2	0.403108747817518	0.0011309917707757	False	((1.1, -0.5569620253164558), array([-0.87748967, -0.22717389]))	False
DLGAP1-AS2	ENHA_HES1;RUNX2	0.403108747817518	0.0011309917707757	False	((1.1, -0.5569620253164558), array([-0.87748967, -0.22717389]))	False
DLGAP1-AS2	ENHA_FOS;RUNX2	0.508576774906624	0.0010101264814353	False	((1.1666666666666667, -0.7379746835443038), array([-0.87748967, -0.22717389]))	False
DLGAP1-AS2	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.97680931,  0.13351718]), (1.1, 0.40379746835443053))	False
DLGAP1-AS2	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.97680931,  0.13351718]), (1.1, 0.40379746835443053))	False
DLGAP1-AS2	ENHA_ELF5;SIRT6	0.430840051191941	0.0012933604117717	False	((1.1666666666666667, -0.8215189873417722), array([ 0.76475568, -0.66584354]))	False
DLGAP1-AS2	DNAJA3;ENHA_MYC	0.953344630735878	0.910355731581191	False	(array([-0.75128485,  0.65059185]), (1.1, -0.09746835443037982))	False
DLGAP1-AS2	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.75128485,  0.65059185]), (1.1, -0.7240506329113925))	False
DLGAP1-AS2	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([ 0.96287173, -0.20315366]), (1.1333333333333335, 0.12531645569620253))	False
DLGAP1-AS2	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([ 0.96287173, -0.20315366]), (1.1333333333333335, 0.12531645569620253))	False
DLGAP1-AS2	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([ 0.96287173, -0.20315366]), (1.1333333333333335, 0.12531645569620253))	False
DLGAP1-AS2	CREB5;ENHA_FOS	1.44063800205452	0.271024403672833	False	(array([0.92827491, 0.27854722]), (1.1666666666666667, -0.7379746835443038))	False
DLGAP1-AS2	CREB5;ENHA_FOSL2	1.58556302007423	0.156619514078603	False	(array([0.92827491, 0.27854722]), (1.1, -0.7240506329113925))	False
DLGAP1-AS2	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([ 0.81691996, -0.39687304]), (1.1333333333333335, 0.8354430379746836))	False
DLGAP1-AS2	BHLHE40;PROM_SOX15	0.91576090152456	1.0	False	(array([ 0.81691996, -0.39687304]), (-1.1333333333333335, 0.3666666666666667))	False
DLGAP1-AS2	ENHA_FOXK1;YWHAB	0.547913907939597	0.0163873030536572	False	((1.1, -0.6822784810126583), array([0.47732266, 0.73263602]))	False
DLGAP1-AS2	ENHA_ATF2;YWHAB	0.510813119497132	0.0061698300998014	False	((1.1333333333333335, -1.0860759493670886), array([0.47732266, 0.73263602]))	False
DLGAP1-AS2	CCT5;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.59442165,  0.61070308]), (1.1333333333333335, -1.0860759493670886))	False
DLGAP1-AS2	ATP2A2;ENHA_ATF2	0.4360023224937	0.0035718391934205	False	(array([-0.38147147, -0.84558084]), (1.1333333333333335, -1.0860759493670886))	False
DLGAP1-AS2	ENHA_THAP11;PCBP1	0.442380779566748	5.4325891301219e-06	False	((1.1666666666666667, 0.8075949367088608), array([-0.98528605,  0.20012951]))	False
DLGAP1-AS2	ENHA_ATF2;PCBP1	0.347590652821668	2.48717161862235e-06	False	((1.1333333333333335, -1.0860759493670886), array([-0.98528605,  0.20012951]))	False
DLGAP1-AS2	CCT4;ENHA_ATF2	0.767912475680467	0.206686159628475	False	(array([-0.8838149 , -0.04707773]), (1.1333333333333335, -1.0860759493670886))	False
DLGAP1-AS2	ENHA_ATF2;OAT	0.4360023224937	0.0035718391934205	False	((1.1333333333333335, -1.0860759493670886), array([ 0.94051871, -0.23496603]))	False
DLGAP1-AS2	CYC1;ENHA_ATF2	0.4360023224937	0.0035718391934205	False	(array([0.94772156, 0.23655783]), (1.1333333333333335, -1.0860759493670886))	False
DLGAP1-AS2	ENHA_ATF2;HSPH1	0.4360023224937	0.0035718391934205	False	((1.1333333333333335, -1.0860759493670886), array([-0.85592779,  0.60624927]))	False
DLGAP1-AS2	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1333333333333335, 0.5848101265822785), array([-0.6985995 , -0.71231827]))	False
DLGAP1-AS2	CHEK2;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([0.90285116, 0.41418765]), (1.1333333333333335, 0.8354430379746836))	False
DLGAP1-AS2	COPS4;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([-0.88849472,  0.46434072]), (1.1333333333333335, 0.8354430379746836))	False
DLGAP1-AS2	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1333333333333335, 0.8354430379746836), array([0.41332195, 0.90849357]))	False
DLGAP1-AS2	ENHA_ZKSCAN1;ZSCAN32	1.20756170691299	0.766685629227981	False	((1.1333333333333335, 1.0025316455696203), array([-0.71462676, -0.77858101]))	False
DLGAP1-AS2	ENHA_ZNF24;ZSCAN32	0.996519771364118	1.0	False	((1.1666666666666667, 1.0582278481012661), array([-0.71462676, -0.77858101]))	False
DLGAP1-AS2	EIF4ENIF1;ENHA_BCL6	0.486570377164111	0.0471723613115073	False	(array([0.9533943 , 0.00199184]), (1.1666666666666667, -1.0303797468354432))	False
DLGAP1-AS2	EIF4ENIF1;ENHA_BCL6	0.486570377164111	0.0471723613115073	False	(array([0.9533943 , 0.00199184]), (1.1666666666666667, -1.0303797468354432))	False
