Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRTAP27-1	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.42307692307692313), array([-0.93974736, -0.3270071 ]))	False
KRTAP27-1	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1333333333333335, -0.028205128205128105), array([-0.93974736, -0.3270071 ]))	False
KRTAP27-1	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, -0.028205128205128105), array([-0.40859428, -0.82678652]))	False
KRTAP27-1	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1, 0.7615384615384617), array([-0.50674122,  0.70693757]))	False
KRTAP27-1	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.40417431,  0.86622012]), (1.1333333333333335, -0.028205128205128105))	False
KRTAP27-1	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([-0.95215758,  0.20127499]), (1.1333333333333335, -0.028205128205128105))	False
KRTAP27-1	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([-0.70328057, -0.35954425]), (1.1666666666666667, -0.47948717948717945))	False
KRTAP27-1	ENHA_NFKB1;KPNA3	0.604381191325303	0.000504466405111	False	((1.1333333333333335, -0.028205128205128105), array([0.57494433, 0.83870916]))	False
KRTAP27-1	ENHA_IRF2;IRF2BP1	0.993248247036639	1.0	False	((1.1666666666666667, -0.47948717948717945), array([-0.80537447,  0.14636804]))	False
KRTAP27-1	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, -0.028205128205128105), array([0.84902909, 0.55888906]))	False
KRTAP27-1	ENHA_MAFG;MED31	1.61780541905777	0.130198683349659	False	((1.1666666666666667, -0.31025641025641026), array([-0.70128859,  0.66572272]))	False
KRTAP27-1	ENHA_MAX;SIN3A	0.222458255395272	4.26350494444789e-27	False	((1.1333333333333335, -0.1974358974358974), array([ 0.98438976, -0.16708921]))	False
KRTAP27-1	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1, 0.25384615384615383), array([0.5781142, 0.7369508]))	False
KRTAP27-1	ENHA_MAX;MYC	0.406648722008399	2.49116677280783e-12	False	((1.1333333333333335, -0.1974358974358974), array([-0.88945779,  0.42118041]))	False
KRTAP27-1	ENHA_MAX;TFAP2A	0.689789637657582	0.12636150740739	False	((1.1333333333333335, -0.1974358974358974), array([0.98502431, 0.28943693]))	False
KRTAP27-1	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1333333333333335, -0.1974358974358974), array([-0.27835454,  0.86987814]))	False
KRTAP27-1	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1, -0.9307692307692308), array([ 0.64669353, -0.68239505]))	False
KRTAP27-1	ENHA_CLOCK;SIRT1	0.289437875615389	2.1049024413465e-08	False	((1.1, -1.1), array([-0.94533305,  0.24603423]))	False
KRTAP27-1	ENHA_MAX;YEATS4	0.954207262609625	1.0	False	((1.1333333333333335, -0.1974358974358974), array([-0.31482132, -0.88791983]))	False
KRTAP27-1	EEF1D;ENHA_ELF3	0.748011692876894	0.0770290319282268	False	(array([-0.04095743, -0.98783933]), (1.1666666666666667, -0.9871794871794872))	False
KRTAP27-1	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([-0.04095743, -0.98783933]), (1.1333333333333335, -0.1974358974358974))	False
KRTAP27-1	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1, 0.7615384615384617), array([ 0.13675309, -0.2722669 ]))	False
KRTAP27-1	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, -0.028205128205128105), array([ 0.13675309, -0.2722669 ]))	False
KRTAP27-1	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1666666666666667, -0.8179487179487179), array([ 0.13675309, -0.2722669 ]))	False
KRTAP27-1	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1, 0.25384615384615383), array([ 0.13675309, -0.2722669 ]))	False
KRTAP27-1	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1, 0.25384615384615383), array([ 0.59516501, -0.67809856]))	False
KRTAP27-1	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.84375408, -0.098675  ]), (1.1333333333333335, -0.028205128205128105))	False
KRTAP27-1	BTRC;ENHA_TFAP4	0.52219253335188	2.54092711939326e-07	False	(array([-0.84375408, -0.098675  ]), (1.1333333333333335, 0.8179487179487182))	False
KRTAP27-1	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1, -0.7615384615384616), array([ 0.80324825, -0.64913631]))	False
KRTAP27-1	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.6485992,  0.296591 ]), (1.1, -0.9307692307692308))	False
KRTAP27-1	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.09186675, -0.95122387]), (1.1333333333333335, -0.028205128205128105))	False
KRTAP27-1	COPS5;ENHA_MAX	0.550676364864251	1.35310951930714e-06	False	(array([-0.09186675, -0.95122387]), (1.1333333333333335, -0.1974358974358974))	False
KRTAP27-1	ENHA_MAX;TEAD1	0.952322111892031	0.917966694755515	False	((1.1333333333333335, -0.1974358974358974), array([ 0.92529117, -0.39528639]))	False
KRTAP27-1	ENHA_RARA;TDG	0.637292726092346	0.0133309577420948	False	((1.1, 0.25384615384615383), array([0.84287277, 0.43470381]))	False
KRTAP27-1	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([0.96784943, 0.17263582]), (1.1333333333333335, -0.8743589743589744))	False
KRTAP27-1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([0.96784943, 0.17263582]), (1.1, -0.42307692307692313))	False
KRTAP27-1	CTNNB1;PROM_TGIF1	1.52484902552297	0.0799482890051618	False	(array([-0.40417431,  0.86622012]), (-1.1, 0.9307692307692306))	False
KRTAP27-1	MED31;PROM_TGIF1	1.52988105553273	0.180463075836832	False	(array([-0.70128859,  0.66572272]), (-1.1, 0.9307692307692306))	False
KRTAP27-1	PROM_TGIF1;SIN3A	1.6595814336895	0.036593543615604	False	((-1.1, 0.9307692307692306), array([ 0.98438976, -0.16708921]))	False
