Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WAC	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.344776119402985), array([-0.96767081, -0.27577432]))	False
WAC	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.08208955223880587), array([-0.82408967, -0.4517994 ]))	False
WAC	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1666666666666667, -0.5417910447761194), array([-0.6094914 ,  0.66395371]))	False
WAC	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.3776119402985074), array([-0.96458398,  0.2664673 ]))	False
WAC	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1666666666666667, -0.5417910447761194), array([-0.80656943,  0.32545383]))	False
WAC	ENHA_SREBF2;HSPA5	1.85096095954816	0.031514560402838	False	((1.1, 0.6731343283582092), array([0.39586313, 0.9353198 ]))	False
WAC	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1, 0.6731343283582092), array([-0.78545534,  0.4850899 ]))	False
WAC	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.3776119402985074), array([0.73502509, 0.69270518]))	False
WAC	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.4761194029850746), array([-0.65644419,  0.76075001]))	False
WAC	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9686567164179105), array([ 0.95754747, -0.14010819]))	False
WAC	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([ 0.59368824, -0.67668167]), (1.1666666666666667, 0.14776119402985088))	False
WAC	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([ 0.59368824, -0.67668167]), (-1.1333333333333335, 0.19999999999999996))	False
WAC	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1666666666666667, 1.0343283582089557), array([-0.46987411,  0.83235824]))	False
WAC	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.574626865671642), array([-0.46987411,  0.83235824]))	False
WAC	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1666666666666667, 0.14776119402985088), array([ 0.87683241, -0.41416149]))	False
WAC	ANXA1;ENHA_MEIS2	0.882395773730122	0.872025350638472	False	(array([-0.39780654, -0.87089867]), (1.1, -0.11492537313432827))	False
WAC	ENHA_IRF7;IRF5	0.746385075262846	0.507609323723054	False	((1.1666666666666667, -0.4432835820895522), array([-0.02854745, -0.96422215]))	False
WAC	ENHA_IRF3;IRF5	1.44633809158036	0.206281039071653	False	((1.1333333333333335, -0.4761194029850746), array([-0.02854745, -0.96422215]))	False
WAC	ENHA_IRF7;TBK1	0.86958219397324	0.646963803357104	False	((1.1666666666666667, -0.4432835820895522), array([ 0.15843697, -0.91756428]))	False
WAC	ENHA_IRF3;TBK1	1.18701677127912	0.385179046482573	False	((1.1333333333333335, -0.4761194029850746), array([ 0.15843697, -0.91756428]))	False
WAC	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.8044776119402988), array([-0.89015765, -0.33250575]))	False
WAC	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.8044776119402988), array([-0.89015765, -0.33250575]))	False
WAC	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([ 0.76672609, -0.44850647]), (1.1, -1.1))	False
WAC	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([0.80537801, 0.34026868]), (1.1, -1.1))	False
WAC	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.1), array([ 0.74729139, -0.65575787]))	False
WAC	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([-0.67686245,  0.72730855]), (1.1333333333333335, 1.1))	False
WAC	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1, -1.1), array([-0.17514587, -0.91625139]))	False
WAC	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1, -0.4104477611940298), array([0.61494415, 0.71430775]))	False
WAC	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([0.92734723, 0.23885546]), (1.1, -0.4104477611940298))	False
WAC	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9686567164179105), array([-0.35826709,  0.91522281]))	False
WAC	ENHA_USF2;HSPA4L	1.09969558404669	0.697962401616336	False	((1.1, 0.9686567164179105), array([-0.35826709,  0.91522281]))	False
WAC	ENHA_FOXO3;FKBP4	1.08810079475773	0.718762094489812	False	((1.1666666666666667, -0.7388059701492538), array([0.64029243, 0.63067528]))	False
WAC	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.7388059701492538), array([-0.54783059,  0.8741041 ]))	False
WAC	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1666666666666667, -0.14776119402985066), array([-0.23108718, -0.87975279]))	False
WAC	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.18059701492537306), array([-0.23108718, -0.87975279]))	False
WAC	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, -0.18059701492537306), array([-0.23108718, -0.87975279]))	False
WAC	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([-0.98354096,  0.19669416]), (1.1, -0.4104477611940298))	False
WAC	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.18059701492537306), array([-0.84585881, -0.18414899]))	False
WAC	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1, 0.574626865671642), array([-0.84585881, -0.18414899]))	False
WAC	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.18059701492537306), array([-0.84585881, -0.18414899]))	False
WAC	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1, 0.574626865671642), array([-0.84585881, -0.18414899]))	False
WAC	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.18059701492537306), array([ 0.91295257, -0.28164406]))	False
WAC	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.574626865671642), array([ 0.91295257, -0.28164406]))	False
