Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD164L2	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1, -0.7780487804878049), array([-0.96991245, -0.25408975]))	False
CD164L2	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1, 0.34878048780487814), array([-0.96991245, -0.25408975]))	False
CD164L2	ENHA_TP53;RBBP6	1.47867556255303	0.234218290274955	False	((1.1333333333333335, 0.9390243902439024), array([-0.81659318,  0.22481816]))	False
CD164L2	CCND1;ENHA_NRF1	0.842668204176238	0.44043568938129	False	(array([-0.62548812,  0.62110198]), (1.1, 0.34878048780487814))	False
CD164L2	EEF1D;ENHA_MAX	0.726304270488953	0.0373340080129779	False	(array([-0.51508672,  0.84467968]), (1.1666666666666667, -0.08048780487804885))	False
CD164L2	ENHA_PPARG;STAT1	0.983862572116952	1.0	False	((1.1, 0.429268292682927), array([-0.75389531, -0.62676434]))	False
CD164L2	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1333333333333335, 0.9390243902439024), array([-0.75389531, -0.62676434]))	False
CD164L2	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1333333333333335, 0.9390243902439024), array([0.44926925, 0.91758483]))	False
CD164L2	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.9390243902439024), array([-0.71064562,  0.58074659]))	False
CD164L2	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.9390243902439024), array([0.74524109, 0.69670264]))	False
CD164L2	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.5996798 , -0.83758368]), (1.1333333333333335, 0.9390243902439024))	False
CD164L2	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1, -0.21463414634146338), array([-0.9320904 , -0.22889935]))	False
CD164L2	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1333333333333335, 0.9390243902439024), array([-0.9320904 , -0.22889935]))	False
CD164L2	ENHA_TP53;MTA1	0.55054468508741	0.0226916570346596	False	((1.1333333333333335, 0.9390243902439024), array([ 0.98557602, -0.08452936]))	False
CD164L2	DAXX;ENHA_TP53	0.524029073225122	0.0006073142636497	False	(array([ 0.60285528, -0.69808994]), (1.1333333333333335, 0.9390243902439024))	False
CD164L2	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([0.43220798, 0.86186412]), (1.1666666666666667, -0.24146341463414633))	False
CD164L2	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([0.43220798, 0.86186412]), (1.1666666666666667, 1.0463414634146342))	False
CD164L2	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.5365853658536586), array([-0.95861973, -0.01109571]))	False
CD164L2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.08048780487804885), array([-0.95861973, -0.01109571]))	False
CD164L2	ENHA_KLF5;SET	1.06322865124239	0.560671847073933	False	((1.1333333333333335, -0.18780487804878043), array([-0.32284019, -0.91148175]))	False
CD164L2	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.9390243902439024), array([-0.32284019, -0.91148175]))	False
CD164L2	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.375609756097561), array([-0.76303471, -0.56452385]))	False
CD164L2	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0731707317073171), array([-0.76303471, -0.56452385]))	False
CD164L2	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.9390243902439024), array([ 0.2420541, -0.9209182]))	False
CD164L2	ENHA_NRF1;FOXK2	0.899883917809041	0.613032471717606	False	((1.1, 0.34878048780487814), array([-0.03395531,  0.57356888]))	False
