promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RXFP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5923076923076924	2	1.48397070715163	3.93966068172735e-73	False											0.46663733936547047	4.083045983526475e-17
RXFP3	ENHA_RARA	True	False	False	1.1333333333333335	0.4569230769230772	7	-0.134025346348399	0.470907401425808	False											0.377324022839653	1.27958355328139e-30
RXFP3	ENHA_KLF11	True	False	False	1.1	-0.18615384615384611	2	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
RXFP3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0661538461538462	8	1.40831619900991	1.6381761926368402e-19	False											0.36404295118609853	9.18878821632386e-25
RXFP3	ENHA_NFIB	True	False	False	1.1	0.11846153846153862	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RXFP3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2876923076923079	16	-6.23960996901591	1.08927040904652e-119	False											0.4314635520518575	2.0842390180952251e-19
RXFP3	ENHA_NFYC	True	False	False	1.1333333333333335	0.25384615384615405	5	-0.217629731396474	0.0920251590777719	False											0.512358795530157	3.29040843245072e-07
RXFP3	ENHA_MTF1	True	False	False	1.1666666666666667	0.08461538461538476	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
RXFP3	ENHA_ELF3	True	False	False	1.1	-0.7953846153846154	10	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	3.72951429696697e-30
RXFP3	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
RXFP3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.01692307692307682	19	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
RXFP3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0661538461538465	1	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
RXFP3	ENHA_REST	True	False	False	1.1	0.5246153846153847	24	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.0591465243927461e-26
RXFP3	ENHA_TCF3	True	False	False	1.1666666666666667	0.7953846153846156	10	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
RXFP3	ENHA_JUN	True	False	False	1.1333333333333335	-0.25384615384615383	22	1.11265479843166	9.128250855418809e-40	False											0.27126665082637147	3.80404145621805e-24
RXFP3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.15230769230769226	9	-4.0236383329462	1.2985292682091302e-211	False											0.34999641592863	9.534577157412069e-40
RXFP3	ENHA_MEF2C	True	False	False	1.1	0.01692307692307704	1	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
RXFP3	ENHA_TP53	True	False	False	1.1333333333333335	0.9646153846153851	51	0.19430270080352	0.0080827699159202	False											0.35247848515982	1.17511593581404e-24
RXFP3	ENHA_BCL6	True	False	False	1.1	-1.1	12	1.64820319699614	4.6414457274630494e-36	False											0.40613748046444353	1.03534438439221e-11
RXFP3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.66	4	8.80173078687327	1.15562626144965e-107	False											0.3571327435866605	1.5758306280069984e-32
RXFP3	ENHA_TP73	True	False	False	1.1666666666666667	0.9984615384615387	9	0.984521247569377	0.0018736401375279	False											0.347729637847906	6.29603815936891e-25
RXFP3	ENHA_SP3	True	False	False	1.1666666666666667	0.693846153846154	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
RXFP3	ENHA_ETS1	True	False	False	1.1666666666666667	-0.7276923076923076	7	-7.43572883412247	7.42521507927898e-254	False											0.312595085113968	1.31642196173405e-10
RXFP3	ENHA_KLF9	True	False	False	1.1	-0.08461538461538454	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RXFP3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.423076923076923	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
RXFP3	ENHA_SPIB	True	False	False	1.1	0.7276923076923079	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
RXFP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8630769230769233	10	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
RXFP3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5584615384615385	11	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
RXFP3	ENHA_HEY1	True	False	False	1.1	-0.38923076923076916	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
RXFP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9307692307692308	17	-0.254228650675088	0.250420646955463	False											0.429668138327081	1.89519220141771e-19
RXFP3	ENHA_ETS2	True	False	False	1.1	-0.6938461538461539	7	-5.41977573678958	0.0	False											0.490781219856995	7.63305523207473e-06
RXFP3	ENHA_CEBPD	True	False	False	1.1	-0.9984615384615385	5	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
RXFP3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5246153846153846	6	3.96311114709988	0.0	False											0.42154728632940597	1.0043874405236195e-17
RXFP3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8969230769230772	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
RXFP3	ENHA_GATA6	True	False	False	1.1	-0.49076923076923074	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
RXFP3	ENHA_IRF1	True	False	False	1.1	-0.2876923076923077	16	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
RXFP3	ENHA_PPARD	True	False	False	1.1666666666666667	0.3892307692307695	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
