Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPM	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1666666666666667, 1.024137931034483), array([-0.96831691, -0.27819108]))	False
HNRNPM	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.65570234, -0.77210807]), (1.1666666666666667, 1.024137931034483))	False
HNRNPM	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.3413793103448277), array([-0.84295541,  0.15200875]))	False
HNRNPM	ENHA_RELA;SNRNP70	0.469004610512583	0.0011090304093015	False	((1.1, 0.3793103448275863), array([-0.55212252,  0.81152014]))	False
HNRNPM	ENHA_RELA;PPP2CA	0.383806501800526	5.85107750046239e-05	False	((1.1, 0.3793103448275863), array([-0.94512349,  0.29629413]))	False
HNRNPM	CALM1;ENHA_RELA	0.379141375057287	5.96762490050391e-05	False	(array([-0.79528889,  0.31128222]), (1.1, 0.3793103448275863))	False
HNRNPM	AKAP8L;ENHA_RELA	0.430223619565526	0.0009355616365791	False	(array([-0.75800016, -0.63606418]), (1.1, 0.3793103448275863))	False
HNRNPM	ENHA_RELA;SIRT6	0.425681368310773	4.94922931562021e-05	False	((1.1, 0.3793103448275863), array([0.43066785, 0.90967536]))	False
HNRNPM	DNAJA3;ENHA_RELA	0.433880008579887	0.0001408255248515	False	(array([-0.74027839,  0.53417222]), (1.1, 0.3793103448275863))	False
HNRNPM	ENHA_RELA;FUS	0.448917049122162	0.0003309565541866	False	((1.1, 0.3793103448275863), array([0.74533462, 0.6766809 ]))	False
HNRNPM	EEF1D;ENHA_RELA	0.461982566935074	0.0013624190695441	False	(array([-0.61464217, -0.83844424]), (1.1, 0.3793103448275863))	False
HNRNPM	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1, 0.3793103448275863), array([-0.63839279,  0.75528985]))	False
HNRNPM	ENHA_RBPJ;H2AFY	0.317683783727482	2.93662899840863e-11	False	((1.1666666666666667, 0.3413793103448277), array([-0.9458471 , -0.19509462]))	False
HNRNPM	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.3413793103448277), array([ 0.97252249, -0.14183669]))	False
HNRNPM	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([ 0.49539827, -0.78248604]), (1.1666666666666667, 0.3413793103448277))	False
HNRNPM	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.3413793103448277), array([0.43348911, 0.84730316]))	False
HNRNPM	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.83448275862069), array([0.9323164 , 0.37960806]))	False
HNRNPM	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9862068965517242), array([0.9323164 , 0.37960806]))	False
HNRNPM	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1666666666666667, 0.3413793103448277), array([-0.95962283, -0.05334392]))	False
HNRNPM	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1666666666666667, 0.3413793103448277), array([ 0.83609906, -0.51974449]))	False
HNRNPM	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.3413793103448277), array([-0.34947389, -0.91081402]))	False
HNRNPM	ENHA_RBPJ;MBD1	0.316497323799842	4.66570604431792e-09	False	((1.1666666666666667, 0.3413793103448277), array([-0.93945823,  0.32886821]))	False
HNRNPM	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.22758620689655196), array([-0.12197365, -0.97299671]))	False
HNRNPM	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.3793103448275863), array([-0.12197365, -0.97299671]))	False
