Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRXN1	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([ 0.00123994, -0.85820131]), (1.1, 0.7051282051282053))	False
SRXN1	CDKN1A;ENHA_STAT3	2.21425850853062	1.85766405399747e-13	False	(array([ 0.00123994, -0.85820131]), (1.1333333333333335, 0.6675213675213676))	False
SRXN1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1, 0.7051282051282053), array([ 0.40145644, -0.83418382]))	False
SRXN1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.34786324786324796), array([ 0.40145644, -0.83418382]))	False
SRXN1	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.4982905982905983), array([ 0.27339112, -0.87700527]))	False
SRXN1	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.6675213675213676), array([ 0.27339112, -0.87700527]))	False
SRXN1	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.6675213675213676), array([ 0.27339112, -0.87700527]))	False
SRXN1	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.6863247863247866), array([ 0.27339112, -0.87700527]))	False
SRXN1	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.6675213675213676), array([ 0.27339112, -0.87700527]))	False
SRXN1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.61432112,  0.73333736]), (1.1, -0.47948717948717945))	False
SRXN1	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.61432112,  0.73333736]), (1.1666666666666667, 0.12222222222222223))	False
SRXN1	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1666666666666667, 0.6299145299145301), array([-0.40010007, -0.90424105]))	False
SRXN1	ENHA_NFKB1;TRIP4	1.84523590816145	6.09014062279735e-09	False	((1.1666666666666667, 0.12222222222222223), array([-0.40010007, -0.90424105]))	False
SRXN1	CBL;ENHA_STAT3	1.7757041633313	0.0183349708990183	False	(array([0.68333824, 0.66532336]), (1.1333333333333335, 0.6675213675213676))	False
SRXN1	CBL;ENHA_STAT3	1.7757041633313	0.0183349708990183	False	(array([0.68333824, 0.66532336]), (1.1333333333333335, 0.6675213675213676))	False
SRXN1	CBL;ENHA_STAT3	1.7757041633313	0.0183349708990183	False	(array([0.68333824, 0.66532336]), (1.1333333333333335, 0.6675213675213676))	False
SRXN1	ENHA_HINFP;MBD2	1.53117564276395	0.0675536439159655	False	((1.1333333333333335, -0.5170940170940171), array([-0.94018293, -0.33172231]))	False
SRXN1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.34786324786324796), array([-0.94018293, -0.33172231]))	False
SRXN1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1333333333333335, 0.6675213675213676), array([0.31052151, 0.93803529]))	False
SRXN1	ENHA_MYB;NLK	1.7820227713265	0.0029385554105825	False	((1.1, -0.028205128205128105), array([0.31052151, 0.93803529]))	False
SRXN1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1333333333333335, 0.6675213675213676), array([0.31052151, 0.93803529]))	False
SRXN1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1333333333333335, 0.6675213675213676), array([0.31052151, 0.93803529]))	False
SRXN1	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1333333333333335, 0.6675213675213676), array([0.90182736, 0.38764397]))	False
SRXN1	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1333333333333335, 0.6675213675213676), array([0.90182736, 0.38764397]))	False
SRXN1	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1333333333333335, 0.6675213675213676), array([0.90182736, 0.38764397]))	False
SRXN1	ENHA_USF2;NPM1	4.40857260197564	1.5759445098386799e-66	False	((1.1333333333333335, 0.9495726495726498), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1, 0.8179487179487182), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1666666666666667, 0.5170940170940173), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_USF2;NPM1	4.40857260197564	1.5759445098386799e-66	False	((1.1333333333333335, 0.9495726495726498), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1, 0.8179487179487182), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1666666666666667, 0.5170940170940173), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_ELF4;NPM1	3.01061223579221	7.80226106082844e-26	False	((1.1333333333333335, -0.7991452991452992), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.47948717948717945), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1666666666666667, 0.5170940170940173), array([-0.15004532,  0.50026862]))	False
SRXN1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.6675213675213676), array([-0.1241679,  0.9817157]))	False
SRXN1	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1, 0.9871794871794872), array([-0.1241679,  0.9817157]))	False
SRXN1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.6675213675213676), array([-0.1241679,  0.9817157]))	False
SRXN1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.6675213675213676), array([-0.1241679,  0.9817157]))	False
SRXN1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.8743589743589744), array([-0.62681364, -0.76239768]))	False
SRXN1	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, -0.009401709401709368), array([-0.62681364, -0.76239768]))	False
SRXN1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.2726495726495728), array([-0.62681364, -0.76239768]))	False
SRXN1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.8743589743589744), array([-0.62681364, -0.76239768]))	False
SRXN1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.2726495726495728), array([-0.62681364, -0.76239768]))	False
SRXN1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6111111111111112), array([ 0.52005701, -0.88348304]))	False
SRXN1	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0247863247863251), array([-0.82667523, -0.45835677]))	False
SRXN1	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.38547008547008543), array([-0.82667523, -0.45835677]))	False
