promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPA2B1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5107142857142859	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HNRNPA2B1	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HNRNPA2B1	ENHA_CEBPA	True	False	False	1.1	-1.0410714285714286	12	1.40831619900991	1.6381761926368402e-19	False											1.0100984584251145	0.8351856883089395
HNRNPA2B1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7071428571428573	55	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0971478747491187
HNRNPA2B1	ENHA_CEBPG	True	False	False	1.1	-0.9821428571428572	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
HNRNPA2B1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.942857142857143	4	-0.516914670231998	1.4887370470277e-06	False											0.9196540570369784	0.7748872672363181
HNRNPA2B1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03928571428571437	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
HNRNPA2B1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7660714285714286	10	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
HNRNPA2B1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.11785714285714277	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
HNRNPA2B1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4125000000000001	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
HNRNPA2B1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4125	13	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
HNRNPA2B1	ENHA_TP53	True	False	False	1.1666666666666667	0.8839285714285716	120	0.19430270080352	0.0080827699159202	False											0.925144161186644	0.40658437816197146
HNRNPA2B1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	8	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
HNRNPA2B1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9625000000000001	3	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.383133556340023
HNRNPA2B1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3339285714285716	6	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
HNRNPA2B1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7464285714285717	11	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
HNRNPA2B1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3142857142857143	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
HNRNPA2B1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9821428571428572	4	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
HNRNPA2B1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4910714285714286	39	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
HNRNPA2B1	ENHA_NR4A1	True	False	False	1.1	0.07857142857142874	9	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
HNRNPA2B1	ENHA_NFE2L1	True	False	False	1.1	-0.09821428571428559	2	-0.255367602767525	4.44953892701778e-06	False											0.975047534213482	0.8623466715399926
HNRNPA2B1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.43214285714285716	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
HNRNPA2B1	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	34	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
HNRNPA2B1	ENHA_IRF3	True	False	False	1.1	-0.45178571428571423	9	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.663617307366531
HNRNPA2B1	ENHA_THRB	True	False	False	1.1333333333333335	0.8642857142857145	14	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
HNRNPA2B1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HNRNPA2B1	ENHA_FOXO3	True	False	False	1.1	-0.6285714285714286	15	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.784458086297025
HNRNPA2B1	ENHA_NFKB1	True	False	False	1.1	-0.039285714285714146	21	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	7.78993375108978e-22
HNRNPA2B1	ENHA_GFI1	True	False	False	1.1	-0.5696428571428571	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
HNRNPA2B1	ENHA_MNT	True	False	False	1.1333333333333335	-0.1964285714285714	1	1.33473747373846	2.7998515649487704e-25	False											0.992727727568733	1.0
HNRNPA2B1	ENHA_RFX5	True	False	False	1.1	0.37321428571428594	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
HNRNPA2B1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.15714285714285725	8	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.551383666406721
HNRNPA2B1	ENHA_KLF5	True	False	False	1.1	-0.3928571428571428	63	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
HNRNPA2B1	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6678571428571429	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
HNRNPA2B1	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5303571428571429	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
HNRNPA2B1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.0	2	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
HNRNPA2B1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.35357142857142854	8	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
HNRNPA2B1	ENHA_SOX4	True	False	False	1.1	0.5500000000000003	9	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
HNRNPA2B1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	5	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
HNRNPA2B1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6089285714285715	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HNRNPA2B1	ENHA_REST	True	False	False	1.1	0.3142857142857145	7	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
HNRNPA2B1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7071428571428572	8	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
HNRNPA2B1	ENHA_TP73	True	False	False	1.1	0.9035714285714289	27	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.448692092090137
HNRNPA2B1	ENHA_RORC	True	False	False	1.1333333333333335	0.392857142857143	2	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
HNRNPA2B1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.45178571428571446	18	-0.861166876706292	0.0007117547549995	False											1.35042804914965	0.0001557949459284
HNRNPA2B1	ENHA_MITF	True	False	False	1.1666666666666667	-0.23571428571428565	3	-0.96082560983642	0.000310367907514	False											0.641937863332578	0.001552469530773
HNRNPA2B1	ENHA_MYC	True	False	False	1.1333333333333335	-0.13749999999999996	41	0.678826795642739	2.0942350848026002e-26	False											1.14935505333554	0.223600159720558
HNRNPA2B1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8053571428571431	17	-3.2635472309405	5.28479283829799e-135	False											2.3147371522414	2.6561569662521102e-14
HNRNPA2B1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8839285714285715	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
HNRNPA2B1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0017857142857143	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
HNRNPA2B1	ENHA_YY1	True	False	False	1.1	0.9625000000000004	20	-0.538679781895407	1.62040735838636e-12	False											1.279985069376145	0.0144801809617888
HNRNPA2B1	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.05892857142857144	1	-3.02481289020188	6.77247507855608e-118	False											0.725396038055805	0.086246998755041
HNRNPA2B1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2160714285714287	20	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
HNRNPA2B1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0214285714285716	15	-1.24764079331658	9.42804687986243e-41	False											1.39491219867956	0.0021235460319807
HNRNPA2B1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.17678571428571432	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
HNRNPA2B1	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
HNRNPA2B1	ENHA_RFX3	True	False	False	1.1666666666666667	0.35357142857142865	4	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
HNRNPA2B1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.07857142857142851	7	-2.10733867169339	2.35750687958844e-137	False											1.05138121922149	0.652826220099854
HNRNPA2B1	ENHA_USF2	True	False	False	1.1333333333333335	0.9232142857142858	7	1.05894712497317	3.42859503696686e-32	False											1.141411698946	0.180212147711913
HNRNPA2B1	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9035714285714287	5	-0.435459024593727	1.72767787993297e-08	False											0.661444128338029	0.106254704471335
HNRNPA2B1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7660714285714287	5	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0032379003748447
HNRNPA2B1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0017857142857145	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
HNRNPA2B1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0607142857142857	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
HNRNPA2B1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.1767857142857142	2	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
HNRNPA2B1	ENHA_CREB3L1	True	False	False	1.1	-0.9232142857142858	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
HNRNPA2B1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2946428571428571	36	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
HNRNPA2B1	ENHA_ELF4	True	False	False	1.1	-0.8053571428571429	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
HNRNPA2B1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4714285714285714	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
HNRNPA2B1	ENHA_SP3	True	False	False	1.1333333333333335	0.6285714285714288	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
HNRNPA2B1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23571428571428577	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
HNRNPA2B1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3732142857142857	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
HNRNPA2B1	ENHA_XBP1	True	False	False	1.1666666666666667	0.9428571428571431	2	-0.307952353296411	3.27695094655153e-07	False											0.8462290223657816	0.5264108763704265
HNRNPA2B1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6482142857142859	6	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
HNRNPA2B1	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.842158461383744	0.162555906691004
HNRNPA2B1	ENHA_PPARD	True	False	False	1.1	0.19642857142857162	20	-0.602154107746966	7.60971979070887e-07	False											0.9211611473310646	0.527936373205081
HNRNPA2B1	ENHA_RELB	True	False	False	1.1666666666666667	0.2946428571428572	8	-4.88864376559046	2.62305632082237e-58	False											0.8605789629022915	0.34994625407958446
HNRNPA2B1	ENHA_TCF7L2	True	False	False	1.1	0.7267857142857146	9	-1.66318182589027	1.90410966467924e-12	False											0.780857739972138	0.0416324002686135
HNRNPA2B1	ENHA_PBX1	True	False	False	1.1666666666666667	0.11785714285714288	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
HNRNPA2B1	ENHA_SNAI1	True	False	False	1.1	0.4910714285714288	11	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
HNRNPA2B1	ENHA_ESRRA	True	False	False	1.1	-0.7464285714285714	5	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
HNRNPA2B1	ENHA_RUNX1	True	False	False	1.1	0.4321428571428574	7	-7.10728215556884	2.90214473570301e-87	False											0.869136798909939	0.316379127982375
HNRNPA2B1	ENHA_SOX9	True	False	False	1.1333333333333335	0.5696428571428573	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
HNRNPA2B1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.060714285714286	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
HNRNPA2B1	ENHA_ATF6	True	False	False	1.1333333333333335	-1.080357142857143	5	-0.986086705319257	9.6740881990731e-29	False											0.971532895494916	0.692381546082888
HNRNPA2B1	ENHA_RARA	True	False	False	1.1	0.25535714285714306	14	-0.134025346348399	0.470907401425808	False											0.9005675521801435	0.29077750884055953
HNRNPA2B1	ENHA_PBX2	True	False	False	1.1	0.13750000000000018	4	0.0108784421307743	0.927722010391981	False											0.942376885144346	0.008643046155489201
HNRNPA2B1	ENHA_RXRB	True	False	False	1.1666666666666667	0.47142857142857153	6	1.20101849216797	1.7279579237566198e-27	False											0.94905941585441	0.709602721444794
HNRNPA2B1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.09821428571428581	2	0.0294709005446628	0.972820468473888	False											1.052643364231375	0.6757924696296634
HNRNPA2B1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0410714285714286	1	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
HNRNPA2B1	ENHA_MEF2C	True	False	False	1.1	-0.2749999999999999	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
HNRNPA2B1	ENHA_MAX	True	False	False	1.1	-0.33392857142857135	12	0.371354138784978	0.0003333213229736	False											1.20130901377648	0.047956462298215305
HNRNPA2B1	ENHA_SREBF2	True	False	False	1.1	0.6678571428571431	10	0.562968751522566	1.60496993764377e-18	False											1.052824679420135	0.3573923978091005
HNRNPA2B1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.05892857142857144	1	1.53748819540803	3.79515510981433e-47	False											1.00911845891608	0.957587116093309
HNRNPA2B1	ENHA_ETS1	True	False	False	1.1333333333333335	-0.7267857142857144	10	-7.43572883412247	7.42521507927898e-254	False											0.676861053865595	0.0750324055592992
HNRNPA2B1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6482142857142857	10	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
HNRNPA2B1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5892857142857143	19	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
HNRNPA2B1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.019642857142857073	8	-1.71781633176476	4.4824481230612196e-57	False											1.83805821256431	1.0538144948138914e-08
HNRNPA2B1	ENHA_TFAP4	True	False	False	1.1	0.8446428571428573	2	1.12904754124613	1.8391562200158797e-11	False											1.09909388728636	0.35659911068261
HNRNPA2B1	ENHA_RELA	True	False	False	1.1333333333333335	0.27500000000000013	34	-0.0830794465946176	0.417800025186821	False											0.8374342004842734	0.163261953523163
HNRNPA2B1	ENHA_NR2C2	True	False	False	1.1	0.019642857142857295	3	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
HNRNPA2B1	ENHA_SP1	True	False	False	1.1666666666666667	0.5892857142857144	94	-0.733707104214519	4.5131323926585794e-18	False											6.50566881061607	3.494162930193988e-39
HNRNPA2B1	ENHA_SRF	True	False	False	1.1333333333333335	0.6875000000000002	7	-0.846050153224634	1.6988848194520402e-17	False											1.09796253088486	0.371400664980448
HNRNPA2B1	ENHA_MXI1	True	False	False	1.1	-0.15714285714285703	5	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
HNRNPA2B1	ENHA_MLX	True	False	False	1.1	-0.21607142857142847	1	0.96612476772034	2.48184109236591e-19	False											0.803419364865077	0.210081267588035
HNRNPA2B1	ENHA_SP2	True	False	False	1.1	0.6089285714285717	4	-0.0147266859935625	0.930346069146716	False											2.48606819949798	4.03565831447536e-17
HNRNPA2B1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.25535714285714284	5	0.500004162655206	3.04575796645284e-06	False											1.19098891372579	0.0739393139143806
HNRNPA2B1	ENHA_ETV4	True	False	False	1.1	-0.6875	2	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
HNRNPA2B1	ENHA_HSF1	True	False	False	1.1	-0.5107142857142857	6	-0.517612617299572	3.01218728661796e-10	False											1.12713538153076	0.1519103955862805
HNRNPA2B1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.7857142857142858	4	-0.369596151241468	0.0001338355819297	False											0.7622836035437385	0.2468048183493079
HNRNPA2B1	ENHA_TEAD3	True	False	False	1.1	0.785714285714286	4	-1.73704433724737	3.162597211463e-40	False											0.9245509107917751	0.026064232053988997
HNRNPA2B1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8446428571428573	5	-2.15837082837145	4.647988010054e-98	False											1.0034767698445	0.784985058278006
HNRNPA2B1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.55	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
HNRNPA2B1	ENHA_SOX10	True	False	False	1.1666666666666667	0.530357142857143	6	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
HNRNPA2B1	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	24	-3.04567725393117	0.0	False											2.543090591838175	6.283610233737593e-15
HNRNPA2B1	PROM_HSF1	False	True	False	-1.1333333333333335	-0.484	21	-0.517612617299572	3.01218728661796e-10	False											1.20589236393912	0.331157207702935
HNRNPA2B1	PROM_KLF10	False	True	False	-1.1	-0.30800000000000005	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
HNRNPA2B1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.21999999999999997	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
HNRNPA2B1	PROM_SP1	False	True	False	-1.1333333333333335	0.5720000000000001	63	-0.733707104214519	4.5131323926585794e-18	False											3.01978911498026	4.33771221659275e-28
HNRNPA2B1	PROM_KLF5	False	True	False	-1.1666666666666667	0.13200000000000012	31	-5.67652439532414	1.21080876011697e-253	False											2.27324860408277	6.613361284771881e-15
