Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STX3	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1333333333333335, 0.30000000000000004), array([-0.95435406, -0.31680138]))	False
STX3	ENHA_RELA;PROM_KLF6	0.303906684296618	4.2125389172552e-09	False	((1.1666666666666667, 0.5), (-1.1666666666666667, -0.42307692307692313))	False
STX3	LCOR;PROM_KLF6	0.273752001615549	4.0734089901827604e-24	False	(array([-0.95435406, -0.31680138]), (-1.1666666666666667, -0.42307692307692313))	False
STX3	CEBPA;ENHA_ATF4	0.397870593960533	1.14888198826298e-12	False	(array([-0.59698218, -0.5921852 ]), (1.1, -1.1))	False
STX3	CEBPG;ENHA_ATF4	0.344087369946448	4.6805051346117906e-15	False	(array([-0.58825274,  0.77034794]), (1.1, -1.1))	False
STX3	ENHA_RELA;PPARG	0.268514292008349	1.46914077961053e-19	False	((1.1666666666666667, 0.5), array([-0.95941284,  0.22330655]))	False
STX3	ENHA_RELA;RXRA	0.324833740777666	1.37237443125661e-16	False	((1.1666666666666667, 0.5), array([-0.82415974, -0.15054281]))	False
STX3	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1666666666666667, 0.5), array([-0.61368283, -0.77266378]))	False
STX3	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1666666666666667, 1.1), array([-0.61368283, -0.77266378]))	False
STX3	ENHA_RELA;GSK3B	0.310498849253248	1.6762391388510298e-18	False	((1.1666666666666667, 0.5), array([-0.79336221,  0.40272497]))	False
STX3	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1666666666666667, 1.1), array([-0.79336221,  0.40272497]))	False
STX3	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1666666666666667, 1.1), array([0.72286268, 0.68351621]))	False
STX3	CEBPB;ENHA_RELA	0.328029984742358	6.400877432814871e-15	False	(array([-0.46248198, -0.91711454]), (1.1666666666666667, 0.5))	False
STX3	CEBPB;ENHA_TP53	0.660527390785632	3.26829904989361e-05	False	(array([-0.46248198, -0.91711454]), (1.1666666666666667, 1.1))	False
STX3	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1666666666666667, 1.1), array([-0.65380884,  0.72944984]))	False
STX3	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.59698218, -0.5921852 ]), (-1.1333333333333335, -0.5076923076923078))	False
STX3	CEBPG;PROM_KLF5	0.264869697218967	3.2103397923028004e-32	False	(array([-0.58825274,  0.77034794]), (-1.1333333333333335, -0.5076923076923078))	False
STX3	PPARG;PROM_KLF5	0.313867441658176	5.1488598965593e-40	False	(array([-0.95941284,  0.22330655]), (-1.1333333333333335, -0.5076923076923078))	False
STX3	PROM_KLF5;RXRA	0.287599813645015	6.38376314941465e-46	False	((-1.1333333333333335, -0.5076923076923078), array([-0.82415974, -0.15054281]))	False
STX3	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1333333333333335, -0.5076923076923078), array([-0.61368283, -0.77266378]))	False
STX3	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.79336221,  0.40272497]), (-1.1333333333333335, -0.5076923076923078))	False
STX3	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1333333333333335, -0.5076923076923078), array([0.72286268, 0.68351621]))	False
STX3	CEBPB;PROM_KLF5	0.336916392206054	1.7500614918267201e-35	False	(array([-0.46248198, -0.91711454]), (-1.1333333333333335, -0.5076923076923078))	False
STX3	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1333333333333335, -0.5076923076923078), array([-0.65380884,  0.72944984]))	False
STX3	ENHA_RELA;STAT3	0.306698863996076	1.01190149858518e-15	False	((1.1666666666666667, 0.5), array([ 0.95813078, -0.15518188]))	False
