promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARID4B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9409638554216868	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
ARID4B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7554216867469881	41	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
ARID4B	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8084337349397591	5	-0.516914670231998	1.4887370470277e-06	False											0.474146702518377	7.47091853442781e-05
ARID4B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.38433734939759034	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ARID4B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.172289156626506	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
ARID4B	ENHA_KLF4	True	False	False	1.1	-0.06626506024096379	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ARID4B	ENHA_TP53	True	False	False	1.1333333333333335	0.8349397590361447	81	0.19430270080352	0.0080827699159202	False											0.363810795139486	2.0576767464142e-18
ARID4B	ENHA_THAP1	True	False	False	1.1	0.8084337349397592	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
ARID4B	ENHA_IRF7	True	False	False	1.1	-0.14578313253012043	7	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.05282119358423e-26
ARID4B	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	2	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
ARID4B	ENHA_NFATC3	True	False	False	1.1333333333333335	0.1987951807228916	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
ARID4B	ENHA_HES1	True	False	False	1.1333333333333335	-0.4373493975903615	1	-3.39534238338495	1.54205368948807e-57	False											0.170644229684996	0.0034001306285574
ARID4B	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.27831325301204823	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
ARID4B	ENHA_SREBF1	True	False	False	1.1	0.7289156626506026	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
ARID4B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9939759036144578	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
ARID4B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.25180722891566265	32	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
