Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMARCC1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8864077669902914), array([-0.96771329, -0.29750743]))	False
SMARCC1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.8864077669902914), array([-0.66705956, -0.75606917]))	False
SMARCC1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.8864077669902914), array([-0.86883328, -0.38036982]))	False
SMARCC1	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.8864077669902914), array([-0.85340408,  0.15853168]))	False
SMARCC1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8864077669902914), array([-0.38653499,  0.82588046]))	False
SMARCC1	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8864077669902914), array([-0.58826402,  0.81496174]))	True
SMARCC1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.9805864 ,  0.22093679]), (1.1, 0.8864077669902914))	False
SMARCC1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.68503453,  0.52213317]), (1.1, 0.8864077669902914))	False
SMARCC1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8864077669902914), array([-0.78787154, -0.59393711]))	False
SMARCC1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8864077669902914), array([0.4427196 , 0.92833874]))	False
SMARCC1	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1333333333333335, -0.950485436893204), array([0.7252266 , 0.72240343]))	False
SMARCC1	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.6474546 , -0.80561422]), (1.1666666666666667, 0.9291262135922334))	False
SMARCC1	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1333333333333335, -0.8864077669902913), array([ 0.98354446, -0.06040996]))	False
SMARCC1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9291262135922334), array([ 0.98354446, -0.06040996]))	False
SMARCC1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8864077669902914), array([ 0.48734796, -0.74565392]))	False
SMARCC1	ENHA_E2F6;RYBP	2.60745140347972	4.44862143523844e-24	False	((1.1333333333333335, -0.8864077669902913), array([ 0.48734796, -0.74565392]))	False
SMARCC1	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9291262135922334), array([ 0.48734796, -0.74565392]))	False
SMARCC1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.38072671, 0.89503208]), (1.1666666666666667, 0.9291262135922334))	False
SMARCC1	ACTR5;ENHA_YY1	3.74917685565069	8.27559382899883e-53	False	(array([-0.95075144,  0.36961518]), (1.1666666666666667, 0.9291262135922334))	False
SMARCC1	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9291262135922334), array([0.95674005, 0.35127598]))	False
SMARCC1	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1, 0.37378640776699035), array([-0.96808823, -0.02526802]))	False
SMARCC1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([ 0.93428228, -0.30261977]), (1.1, 0.37378640776699035))	False
SMARCC1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1, 0.37378640776699035), array([-0.38213207, -0.88890742]))	False
SMARCC1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([-0.9731183 ,  0.27041159]))	False
SMARCC1	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1, 0.37378640776699035), array([-0.78839018, -0.5382848 ]))	False
SMARCC1	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([-0.1107539 , -0.96701911]))	False
SMARCC1	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([ 0.17015407, -0.93085809]))	False
SMARCC1	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([0.45339891, 0.79598559]))	False
SMARCC1	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([-0.95045671, -0.18739764]))	False
SMARCC1	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([ 0.74015238, -0.51165031]))	False
SMARCC1	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1, 0.37378640776699035), array([-0.98271653,  0.11126689]))	False
SMARCC1	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([0.8055621 , 0.36865475]), (1.1, 0.37378640776699035))	False
SMARCC1	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1, 0.37378640776699035), array([0.97660127, 0.14485617]))	False
SMARCC1	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([ 0.75351882, -0.66976812]), (1.1, 0.37378640776699035))	False
