Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANBP10	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.2851851851851852), array([-0.98111146, -0.26283984]))	False
RANBP10	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1666666666666667, -0.20370370370370372), array([-0.98111146, -0.26283984]))	False
RANBP10	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.12222222222222223), array([-0.75186078, -0.39115652]))	False
RANBP10	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1, -1.1), array([-0.75186078, -0.39115652]))	True
RANBP10	ENHA_RELA;FOS	0.249084534871031	3.2104777807692304e-14	False	((1.1, 0.3666666666666667), array([-0.75186078, -0.39115652]))	False
RANBP10	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.98111146, -0.26283984]), (-1.1, -0.30000000000000004))	False
RANBP10	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([-0.75186078, -0.39115652]), (-1.1, -0.30000000000000004))	False
RANBP10	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.7740740740740741), array([-0.76344236, -0.65241308]))	False
RANBP10	ENHA_RELA;KEAP1	0.281105988100767	6.48622727871636e-13	False	((1.1, 0.3666666666666667), array([-0.76344236, -0.65241308]))	True
RANBP10	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.76344236, -0.65241308]), (-1.1, -0.30000000000000004))	False
RANBP10	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.6925925925925926), array([-0.5795462 ,  0.67791499]))	False
RANBP10	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.6925925925925926), array([0.8912174 , 0.47596733]))	False
RANBP10	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([-0.57276932, -0.88850049]), (1.1, -1.1))	False
RANBP10	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([-0.68204975,  0.71527171]), (1.1, -1.1))	False
RANBP10	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.5296296296296297), array([ 0.98347271, -0.16330993]))	False
RANBP10	ENHA_RELA;UBA52	0.273604492987152	2.02347568677726e-13	False	((1.1, 0.3666666666666667), array([ 0.73194123, -0.59179285]))	False
RANBP10	ENHA_RELA;GSK3B	0.261120639306112	1.24481274413737e-14	False	((1.1, 0.3666666666666667), array([0.58517193, 0.75493971]))	False
RANBP10	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, -0.040740740740740744), array([0.58517193, 0.75493971]))	False
RANBP10	FBXW7;PROM_KLF5	1.90838258104475	6.3430804313231205e-09	False	(array([-0.5795462 ,  0.67791499]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	PROM_KLF5;WWP1	1.56461967185782	2.16186999237089e-05	False	((-1.1333333333333335, -0.43333333333333346), array([0.8912174 , 0.47596733]))	False
RANBP10	CEBPA;PROM_KLF5	0.586632472567097	1.27206887430311e-06	False	(array([-0.57276932, -0.88850049]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	CEBPG;PROM_KLF5	0.366131195252977	5.0775511741657305e-14	False	(array([-0.68204975,  0.71527171]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	ESR2;PROM_KLF5	2.17465703172873	2.73488529078577e-13	False	(array([ 0.98347271, -0.16330993]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	PROM_KLF5;UBA52	1.00377112767574	1.0	False	((-1.1333333333333335, -0.43333333333333346), array([ 0.73194123, -0.59179285]))	False
RANBP10	GSK3B;PROM_KLF5	1.98350643411021	1.6836832433955302e-09	False	(array([0.58517193, 0.75493971]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.6925925925925926), array([-0.94764616, -0.17070101]))	False
RANBP10	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.5296296296296297), array([ 0.87010953, -0.50839217]))	False
RANBP10	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.2849514 , -0.93377262]), (1.1666666666666667, -0.9370370370370371))	False
RANBP10	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.2849514 , -0.93377262]), (1.1333333333333335, -0.040740740740740744))	False
RANBP10	ENHA_RELA;KAT5	0.254131463454887	6.00682171988274e-17	False	((1.1, 0.3666666666666667), array([-0.57743262, -0.77853827]))	False
RANBP10	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, -0.040740740740740744), array([-0.57743262, -0.77853827]))	False
RANBP10	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.2849514 , -0.93377262]), (-1.1, -0.5000000000000001))	False
RANBP10	KAT5;PROM_KLF4	2.05136655104344	2.29616048326621e-09	False	(array([-0.57743262, -0.77853827]), (-1.1, -0.5000000000000001))	False
RANBP10	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.160515  , -0.69866692]), (1.1, 1.1))	False
RANBP10	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.160515  , -0.69866692]), (-1.1666666666666667, -0.7666666666666668))	False
RANBP10	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, -0.3666666666666667), array([-0.97969691, -0.02366113]))	False
RANBP10	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.87605941, -0.07943557]), (1.1666666666666667, 0.5296296296296297))	False
RANBP10	ENHA_RELA;PROM_TCF4	0.190136799033917	4.42257918710032e-06	False	((1.1, 0.3666666666666667), (-1.1666666666666667, 0.6333333333333333))	False
RANBP10	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.94764616, -0.17070101]), (-1.1666666666666667, 0.6333333333333333))	False
RANBP10	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1666666666666667, 0.6333333333333333), array([ 0.87010953, -0.50839217]))	False
RANBP10	ENHA_RELA;TWIST1	0.280926781154311	2.03519859771382e-08	False	((1.1, 0.3666666666666667), array([ 0.72226901, -0.74992968]))	False
RANBP10	ENHA_RELA;MEN1	0.239049762056898	2.38205858980754e-10	False	((1.1, 0.3666666666666667), array([-0.7895627 ,  0.57225309]))	False
RANBP10	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, -0.040740740740740744), array([-0.7895627 ,  0.57225309]))	False
RANBP10	MAPKAPK3;PROM_TCF3	0.418639672184066	6.424782990464841e-09	False	(array([-0.97969691, -0.02366113]), (-1.1333333333333335, 0.5666666666666667))	False
RANBP10	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([ 0.87605941, -0.07943557]), (-1.1333333333333335, 0.5666666666666667))	False
RANBP10	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.72226901, -0.74992968]))	False
RANBP10	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.7895627 ,  0.57225309]), (-1.1333333333333335, 0.5666666666666667))	False
RANBP10	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1666666666666667, -0.20370370370370372), array([ 0.88438426, -0.47141564]))	False
RANBP10	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1, 0.8555555555555556), array([0.96679553, 0.13559885]))	False
RANBP10	ENHA_RELA;PARP1	0.259154279126787	2.14294051397725e-16	False	((1.1, 0.3666666666666667), array([ 0.52122086, -0.21132191]))	False
RANBP10	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1666666666666667, 0.5296296296296297), array([ 0.52122086, -0.21132191]))	False
RANBP10	ENHA_NFKB1;PARP1	0.507363590793181	1.47698257973025e-10	False	((1.1333333333333335, -0.040740740740740744), array([ 0.52122086, -0.21132191]))	False
RANBP10	PARP1;PROM_KLF5	2.96040300806013	2.34733354040372e-19	False	(array([ 0.52122086, -0.21132191]), (-1.1333333333333335, -0.43333333333333346))	False
RANBP10	PARP1;PROM_TCF3	1.1424384291918	0.237471720212838	False	(array([ 0.52122086, -0.21132191]), (-1.1333333333333335, 0.5666666666666667))	False
RANBP10	BRCA1;ENHA_RELA	0.157172650395471	1.38779586110418e-17	False	(array([-0.50828528,  0.82629515]), (1.1, 0.3666666666666667))	False
RANBP10	CARM1;ENHA_RELA	0.143261311242169	7.519919818429929e-12	False	(array([-0.0492519 ,  0.97661187]), (1.1, 0.3666666666666667))	False
RANBP10	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.7740740740740741), array([0.63839659, 0.34451626]))	False
RANBP10	ENHA_RELA;STAT1	0.140703982776319	3.2483704345073798e-12	False	((1.1, 0.3666666666666667), array([0.63839659, 0.34451626]))	False
RANBP10	ENHA_VDR;STAT1	0.290833612472601	2.41661088378543e-10	False	((1.1666666666666667, 1.0185185185185186), array([0.63839659, 0.34451626]))	False
RANBP10	ENHA_RELA;SIRT1	0.152065567409953	2.31280285023955e-18	False	((1.1, 0.3666666666666667), array([-0.48466085,  0.66399565]))	False
RANBP10	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1666666666666667, 1.0185185185185186), array([-0.48466085,  0.66399565]))	False
RANBP10	ENHA_NFKB1;PROM_E2F1	0.837762295181385	0.245301136356617	False	((1.1333333333333335, -0.040740740740740744), (-1.1, -1.1))	False
RANBP10	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([ 0.88438426, -0.47141564]))	False
RANBP10	PHF8;PROM_E2F1	0.638073904310237	0.0003096944575995	False	(array([0.96679553, 0.13559885]), (-1.1, -1.1))	False
RANBP10	PARP1;PROM_E2F1	1.01357561985612	0.913741576733675	False	(array([ 0.52122086, -0.21132191]), (-1.1, -1.1))	False
RANBP10	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([-0.50828528,  0.82629515]), (-1.1, -1.1))	False
RANBP10	CARM1;PROM_E2F1	0.346018388982451	3.57771249224824e-13	False	(array([-0.0492519 ,  0.97661187]), (-1.1, -1.1))	False
RANBP10	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([0.63839659, 0.34451626]))	False
RANBP10	PROM_E2F1;SIRT1	0.763492334317564	0.0186872902903807	False	((-1.1, -1.1), array([-0.48466085,  0.66399565]))	False
RANBP10	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([ 0.91592655, -0.21053919]), (1.1666666666666667, -0.20370370370370372))	False
RANBP10	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([ 0.91592655, -0.21053919]), (-1.1666666666666667, 0.8333333333333333))	False
RANBP10	ENHA_RELA;TBP	0.219302314112501	6.3417377027167904e-15	False	((1.1, 0.3666666666666667), array([-0.53665599,  0.40873141]))	False
RANBP10	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.5296296296296297), array([-0.53665599,  0.40873141]))	False
RANBP10	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([ 0.82568861, -0.16761451]), (1.1666666666666667, 0.7740740740740741))	False
RANBP10	BTRC;ENHA_ATF4	0.245303710950048	1.82993899546071e-16	False	(array([ 0.82568861, -0.16761451]), (1.1, -1.1))	False
RANBP10	BTRC;ENHA_RELA	0.239905893389485	1.13617531305502e-13	False	(array([ 0.82568861, -0.16761451]), (1.1, 0.3666666666666667))	False
RANBP10	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([ 0.82568861, -0.16761451]), (1.1333333333333335, -0.040740740740740744))	False
RANBP10	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1666666666666667, 0.7740740740740741), array([-0.84737077,  0.59557947]))	False
RANBP10	ENHA_ATF4;FBXW11	0.276654149681282	2.96763947384145e-13	False	((1.1, -1.1), array([-0.84737077,  0.59557947]))	False
RANBP10	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1333333333333335, -0.040740740740740744), array([-0.84737077,  0.59557947]))	False
