promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXNDC16	ENHA_SOX4	True	False	False	1.1666666666666667	0.5041666666666667	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TXNDC16	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0083333333333333	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
TXNDC16	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9166666666666667	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
TXNDC16	ENHA_STAT1	True	False	False	1.1	0.6875	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
TXNDC16	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.45833333333333337	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
TXNDC16	ENHA_MEF2A	True	False	False	1.1333333333333335	0.04583333333333339	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
TXNDC16	ENHA_MAFG	True	False	False	1.1666666666666667	-0.04583333333333339	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
TXNDC16	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0541666666666667	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
TXNDC16	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18333333333333335	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
TXNDC16	ENHA_REST	True	False	False	1.1	0.4125000000000001	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
TXNDC16	ENHA_JDP2	True	False	False	1.1	-0.275	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
TXNDC16	ENHA_RREB1	True	False	False	1.1333333333333335	0.4583333333333335	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TXNDC16	ENHA_TCF7	True	False	False	1.1333333333333335	0.7333333333333334	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
TXNDC16	ENHA_MEF2C	True	False	False	1.1666666666666667	0.09166666666666679	2	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
TXNDC16	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
TXNDC16	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.5041666666666667	7	0.793370041295426	0.0002752163684537	False											0.205033640674759	0.000218341245092
TXNDC16	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7791666666666668	16	5.7014164002563	0.0	False											0.4219799913681625	1.378813955145165e-13
TXNDC16	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9166666666666665	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
TXNDC16	ENHA_SPIB	True	False	False	1.1666666666666667	0.6416666666666666	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
TXNDC16	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6416666666666667	26	-0.810549760351143	8.7594450497324e-24	False											0.4234388470692225	3.2186277831730554e-09
TXNDC16	ENHA_GABPA	True	False	False	1.1333333333333335	-0.3666666666666667	11	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.06452423799942e-33
TXNDC16	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	5	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.02833611639152e-32
TXNDC16	ENHA_POU2F2	True	False	False	1.1333333333333335	0.3208333333333333	5	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
TXNDC16	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3208333333333333	19	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
TXNDC16	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	4.07178665879477e-21
TXNDC16	ENHA_JUND	True	False	False	1.1666666666666667	-0.18333333333333335	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	5.50929965315895e-20
TXNDC16	ENHA_SP1	True	False	False	1.1333333333333335	0.5958333333333334	33	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	4.72162210468424e-15
