Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC390877	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1, 0.8799999999999999), array([-0.96439514, -0.3482661 ]))	False
LOC390877	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1666666666666667, 0.8066666666666666), array([-0.96439514, -0.3482661 ]))	False
LOC390877	ENHA_NR2C2;NR2C2AP	0.207270114271723	4.4648531448242904e-17	False	((1.1666666666666667, -0.07333333333333347), array([-0.52120012, -0.67307787]))	False
LOC390877	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1666666666666667, 0.8066666666666666), array([-0.52120012, -0.67307787]))	False
LOC390877	ENHA_ATF4;NEK6	0.24063392413384	1.5387812634015102e-09	False	((1.1, -1.1), array([-0.53691672,  0.82012519]))	False
LOC390877	ENHA_TCF4;NEK6	0.53075597835445	0.002372092050006	False	((1.1666666666666667, 0.8066666666666666), array([-0.53691672,  0.82012519]))	False
LOC390877	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1666666666666667, -0.9533333333333334), array([-0.84445911,  0.04307406]))	False
LOC390877	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1333333333333335, -1.0266666666666668), array([-0.84445911,  0.04307406]))	False
LOC390877	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1666666666666667, -0.07333333333333347), array([-0.84445911,  0.04307406]))	False
LOC390877	PATZ1;PROM_MITF	0.615649363409684	0.0251720288166367	False	(array([-0.84445911,  0.04307406]), (-1.1666666666666667, 0.13200000000000012))	False
LOC390877	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.63511054,  0.58881337]), (1.1, -0.22000000000000008))	False
LOC390877	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([-0.63511054,  0.58881337]), (-1.1, -0.5720000000000001))	False
LOC390877	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1666666666666667, 0.1466666666666665), array([-0.94699645, -0.25254084]))	False
LOC390877	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1333333333333335, 0.07333333333333325), array([ 0.66862048, -0.66023875]))	False
LOC390877	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1333333333333335, -0.14666666666666672), array([-0.91208854,  0.43359789]))	True
LOC390877	ENHA_TFAP2C;MYC	0.384949191602406	1.23087851714985e-18	False	((1.1333333333333335, 0.9533333333333331), array([-0.35246593,  0.85326409]))	False
LOC390877	ENHA_NR2C2;SMARCC1	0.394847668729591	2.24230549003067e-08	False	((1.1666666666666667, -0.07333333333333347), array([-0.95513034, -0.20555637]))	False
LOC390877	ARRB1;ENHA_BACH2	0.989648471839371	1.0	False	(array([ 0.81695888, -0.55341919]), (1.1666666666666667, -0.9533333333333334))	False
LOC390877	AR;ENHA_NR2C2	0.33709958833141	3.2394061319920103e-19	False	(array([-0.29352645, -0.94739444]), (1.1666666666666667, -0.07333333333333347))	False
LOC390877	AR;ENHA_SREBF1	0.493652487822287	7.11551935439479e-09	False	(array([-0.29352645, -0.94739444]), (1.1, 0.6599999999999999))	False
LOC390877	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1333333333333335, -1.0266666666666668), array([-0.56141222, -0.79695705]))	False
LOC390877	ENHA_REST;TBP	0.276681477909362	2.53931695762876e-36	False	((1.1666666666666667, 0.3666666666666667), array([ 0.14737909, -0.96584932]))	False
LOC390877	BCL3;ENHA_NFKB2	1.05977766190827	0.82003023378005	False	(array([0.54761312, 0.68206135]), (1.1333333333333335, -0.14666666666666672))	False
LOC390877	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([0.54761312, 0.68206135]), (1.1, -0.22000000000000008))	False
LOC390877	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1, -0.22000000000000008), array([-0.83619883, -0.43087812]))	False
LOC390877	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1, -0.22000000000000008), array([ 0.74462096, -0.53206846]))	False
LOC390877	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1666666666666667, 0.3666666666666667), array([-0.98229583, -0.11114904]))	False
LOC390877	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1666666666666667, 0.8066666666666666), array([-0.98229583, -0.11114904]))	False
LOC390877	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.8066666666666666), array([ 0.76889464, -0.34085988]))	False
LOC390877	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.3666666666666667), array([ 0.96980461, -0.09645229]))	False
LOC390877	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1666666666666667, 0.8066666666666666), array([ 0.96980461, -0.09645229]))	False
LOC390877	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, -0.7333333333333334), array([-0.58097232,  0.4894812 ]))	False
LOC390877	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1333333333333335, 0.2933333333333332), array([-0.58097232,  0.4894812 ]))	False
LOC390877	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1333333333333335, 0.9533333333333331), array([ 0.95335005, -0.25659559]))	False
LOC390877	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1, -0.22000000000000008), array([ 0.95335005, -0.25659559]))	True
LOC390877	CTBP1;ENHA_ZBTB18	0.310228688080927	9.50689794383991e-21	False	(array([0.53308717, 0.14556349]), (1.1666666666666667, 1.0266666666666664))	False
LOC390877	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([0.53308717, 0.14556349]), (1.1, 1.1))	False
LOC390877	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([0.53308717, 0.14556349]), (-1.1, -0.5720000000000001))	False
LOC390877	CTBP2;ENHA_ZBTB18	0.198393105516548	1.54650902677076e-22	False	(array([-0.24181091,  0.88504881]), (1.1666666666666667, 1.0266666666666664))	False
LOC390877	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.24181091,  0.88504881]), (1.1, 1.1))	False
LOC390877	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1333333333333335, -0.8066666666666668), array([0.83342526, 0.21489795]))	False
LOC390877	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.7333333333333334), array([0.83342526, 0.21489795]))	False
LOC390877	ENHA_ESRRA;KAT2B	0.433662541644842	8.48872986859858e-14	False	((1.1333333333333335, -0.8066666666666668), array([-0.39757536,  0.71010685]))	False
LOC390877	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1333333333333335, 0.7333333333333332), array([-0.39757536,  0.71010685]))	False
LOC390877	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1333333333333335, 0.2933333333333332), array([-0.39757536,  0.71010685]))	False
LOC390877	ENHA_ESRRA;NRIP1	0.678045377394342	0.105439482707206	False	((1.1333333333333335, -0.8066666666666668), array([-0.06446544, -0.9416152 ]))	False
LOC390877	ENHA_RARA;NRIP1	0.642957594043409	0.0524497460114857	False	((1.1333333333333335, 0.2933333333333332), array([-0.06446544, -0.9416152 ]))	False
LOC390877	ENHA_ESRRA;SIRT1	0.420064363674848	6.0004486523047e-12	False	((1.1333333333333335, -0.8066666666666668), array([ 0.70687558, -0.09497724]))	False
LOC390877	ENHA_SREBF1;SIRT1	0.483439502755793	4.88932177018252e-09	False	((1.1, 0.6599999999999999), array([ 0.70687558, -0.09497724]))	False
LOC390877	ENHA_RARA;SIRT1	0.370955548470341	1.4858900664991601e-15	False	((1.1333333333333335, 0.2933333333333332), array([ 0.70687558, -0.09497724]))	False
LOC390877	ENHA_ESRRA;PNRC2	1.05654747020419	0.878462994584608	False	((1.1333333333333335, -0.8066666666666668), array([-0.99863978,  0.0070895 ]))	False
LOC390877	ENHA_RORA;PNRC2	1.00964720473289	1.0	False	((1.1333333333333335, 0.5133333333333332), array([-0.99863978,  0.0070895 ]))	False
LOC390877	ENHA_RARA;PNRC2	0.998968047919799	1.0	False	((1.1333333333333335, 0.2933333333333332), array([-0.99863978,  0.0070895 ]))	False
LOC390877	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1333333333333335, 0.7333333333333332), array([ 0.91700391, -0.25606184]))	False
LOC390877	ENHA_NFKB2;MEN1	0.236923319046244	2.29712516216881e-23	False	((1.1333333333333335, -0.14666666666666672), array([ 0.91700391, -0.25606184]))	False
LOC390877	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1, -0.22000000000000008), array([ 0.91700391, -0.25606184]))	False
LOC390877	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1666666666666667, 0.3666666666666667), array([0.95028837, 0.11398218]))	False
LOC390877	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1, -1.1), array([0.95028837, 0.11398218]))	False
LOC390877	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1333333333333335, -0.14666666666666672), array([0.95028837, 0.11398218]))	False
LOC390877	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1, -0.22000000000000008), array([0.95028837, 0.11398218]))	False
LOC390877	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1, -0.8800000000000001), array([0.19629927, 0.96855645]))	False
LOC390877	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1, 0.8799999999999999), array([0.19629927, 0.96855645]))	False
LOC390877	ENHA_E2F6;KDM5C	0.171120910825436	4.57565620396035e-33	False	((1.1, -0.8800000000000001), array([-0.70661436, -0.71973062]))	False
LOC390877	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1666666666666667, 0.3666666666666667), array([-0.70661436, -0.71973062]))	False
LOC390877	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([0.65755148, 0.56302027]), (1.1, -0.8800000000000001))	False
LOC390877	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([0.65755148, 0.56302027]), (1.1333333333333335, -0.14666666666666672))	False
LOC390877	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.65755148, 0.56302027]), (1.1, -0.22000000000000008))	False
LOC390877	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.84723852,  0.51457127]), (1.1, -0.8800000000000001))	False
LOC390877	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.84723852,  0.51457127]), (1.1, -0.22000000000000008))	False
LOC390877	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([0.35402229, 0.91286294]), (1.1, -0.8800000000000001))	False
LOC390877	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.35402229, 0.91286294]), (1.1, -0.22000000000000008))	False
