promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR3K	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6050000000000002	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
POLR3K	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0725000000000002	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
POLR3K	ENHA_STAT1	True	False	False	1.1	0.7975000000000001	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
POLR3K	ENHA_NR2F1	True	False	False	1.1333333333333335	0.24750000000000005	2	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
POLR3K	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7425	6	3.10191642117498	0.0302281855584287	False											1.94772367621579	1.2400483732484597e-09
POLR3K	ENHA_RREB1	True	False	False	1.1	0.4675	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
POLR3K	ENHA_KLF4	True	False	False	1.1333333333333335	-0.16499999999999992	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
POLR3K	ENHA_ELF5	True	False	False	1.1	-0.77	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
POLR3K	ENHA_MAZ	True	False	False	1.1333333333333335	0.0	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
POLR3K	ENHA_SOX13	True	False	False	1.1	0.6325000000000001	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
POLR3K	ENHA_ZBTB7A	True	False	False	1.1	0.9625000000000004	14	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
POLR3K	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1100000000000001	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
POLR3K	ENHA_KLF2	True	False	False	1.1666666666666667	-0.21999999999999997	5	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
POLR3K	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9075000000000001	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
POLR3K	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
POLR3K	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6325000000000001	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
POLR3K	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.935	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
POLR3K	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
POLR3K	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.495	15	1.24156433831413	4.17412683231984e-59	False											1.24418055605625	0.0496859795163022
POLR3K	ENHA_GFI1	True	False	False	1.1333333333333335	-0.4125	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
POLR3K	ENHA_KLF5	True	False	False	1.1666666666666667	-0.13749999999999996	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	6.7494156376132606e-09
POLR3K	ENHA_NFIX	True	False	False	1.1	0.2200000000000002	4	4.61960348876337	0.0	False											1.672198684868095	0.0001136106456286
POLR3K	ENHA_LEF1	True	False	False	1.1666666666666667	-0.05499999999999994	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
POLR3K	ENHA_RBPJ	True	False	False	1.1666666666666667	0.35750000000000015	17	0.115047690168036	0.250723186308428	False											1.53485869357717	4.88537831039528e-05
POLR3K	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8250000000000001	12	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
POLR3K	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4675	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
POLR3K	ENHA_REST	True	False	False	1.1666666666666667	0.44000000000000017	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
POLR3K	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9625000000000001	8	-0.179387854307953	0.205499793628424	False											1.6644524305748	0.0061390377528566
POLR3K	ENHA_ETV1	True	False	False	1.1	-0.6875	10	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
POLR3K	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4950000000000001	13	-0.861166876706292	0.0007117547549995	False											1.71411050019755	8.34035637644046e-08
POLR3K	ENHA_SP4	True	False	False	1.1333333333333335	0.7425000000000002	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
POLR3K	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	10	-3.2635472309405	5.28479283829799e-135	False											2.077016849827	4.279256938703831e-14
POLR3K	ENHA_REL	True	False	False	1.1	0.385	18	-2.46080604113086	7.93735410976565e-55	False											1.232015858548375	0.10722642591583595
POLR3K	ENHA_KLF10	True	False	False	1.1	-0.275	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
POLR3K	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0450000000000002	15	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.37295292978688e-16
POLR3K	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	10	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
POLR3K	ENHA_PPARG	True	False	False	1.1333333333333335	0.33000000000000007	18	-1.40165572190257	4.78642753115274e-07	False											1.66593786529429	1.61175191641996e-06
POLR3K	ENHA_KLF6	True	False	False	1.1	-0.10999999999999999	6	-3.57376949918831	9.94736614463194e-290	False											1.310856377429275	0.35082300031454045
POLR3K	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.5775	12	0.574039276976994	4.44166865271061e-09	False											1.41577757290336	0.005860543666156699
POLR3K	ENHA_NFE2L2	True	False	False	1.1	0.13750000000000018	10	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	2.30061690670194e-05
POLR3K	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0175	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
POLR3K	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0725	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
POLR3K	ENHA_MTF1	True	False	False	1.1	0.05500000000000016	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
POLR3K	ENHA_CREB1	True	False	False	1.1	-1.0175	26	-0.600232504411478	4.5967343029176706e-09	False											1.569948419006875	1.8875929155310399e-06
POLR3K	ENHA_MEF2A	True	False	False	1.1666666666666667	0.02750000000000008	6	-1.40227039880436	1.06339595756953e-41	False											2.13527789761425	5.436122453864787e-10
POLR3K	ENHA_SIX2	True	False	False	1.1	0.55	1	-2.43286527817344	0.0154807351302997	False											1.71974655124172	8.03250742861925e-06
POLR3K	ENHA_TCF3	True	False	False	1.1333333333333335	0.8250000000000002	9	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
POLR3K	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7975000000000001	8	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
POLR3K	ENHA_IRF2	True	False	False	1.1	-0.35750000000000004	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
POLR3K	ENHA_SP3	True	False	False	1.1	0.7150000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
POLR3K	ENHA_KLF9	True	False	False	1.1333333333333335	-0.08250000000000002	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
POLR3K	ENHA_JUND	True	False	False	1.1666666666666667	-0.3025	9	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
POLR3K	ENHA_FOXN3	True	False	False	1.1	-0.5225	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
POLR3K	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9900000000000002	10	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
POLR3K	ENHA_JUNB	True	False	False	1.1333333333333335	-0.32999999999999996	10	-2.09178732845927	2.5118998110314602e-87	False											1.3378408242865052	0.00205370245578465
POLR3K	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5775000000000001	11	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
POLR3K	ENHA_EHF	True	False	False	1.1666666666666667	-0.8800000000000001	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
POLR3K	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7150000000000001	5	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
