Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAP1L2	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1333333333333335, 0.6170731707317074), array([-0.97048262, -0.32468756]))	False
NAP1L2	ENHA_RARA;NRBF2	0.783521993469934	0.442855295870661	False	((1.1, 0.429268292682927), array([-0.8472174, -0.4510923]))	False
NAP1L2	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1666666666666667, -0.1609756097560976), array([-0.61579944,  0.66481896]))	False
NAP1L2	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1666666666666667, 0.9658536585365853), array([-0.98281577,  0.23663952]))	False
NAP1L2	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.86308595,  0.13057733]), (1.1, 0.1073170731707318))	False
NAP1L2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.18780487804878043), array([-0.71310904,  0.60038849]))	False
NAP1L2	ENHA_RARA;ZBTB16	1.42146702494981	0.0340509531715118	False	((1.1, 0.429268292682927), array([0.76469958, 0.65530629]))	False
NAP1L2	ENHA_RELA;NSD1	0.606359329585572	0.212673580823038	False	((1.1666666666666667, 0.48292682926829267), array([-0.68186253,  0.74273917]))	False
NAP1L2	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1, 0.429268292682927), array([-0.68186253,  0.74273917]))	False
NAP1L2	ENHA_RORA;RUVBL1	0.977840403052914	1.0	False	((1.1, 0.5097560975609756), array([ 0.9484946 , -0.20244422]))	False
NAP1L2	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([ 0.68568177, -0.60779405]), (1.1666666666666667, -0.5634146341463415))	False
NAP1L2	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.5634146341463415), array([-0.94814085,  0.38221257]))	False
NAP1L2	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.5634146341463415), array([-0.49266512,  0.82150215]))	False
