Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JDP2	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.6333333333333333), array([-0.9691878 , -0.31678506]))	False
JDP2	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.9691878 , -0.31678506]), (-1.1666666666666667, 0.405263157894737))	False
JDP2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.6333333333333333), array([-0.82335671, -0.49293824]))	False
JDP2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.82335671, -0.49293824]), (-1.1666666666666667, 0.05789473684210522))	False
JDP2	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.58320287,  0.68008491]), (1.1666666666666667, 0.6333333333333333))	False
JDP2	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, 0.033333333333333215), array([-0.98664611,  0.18437835]))	False
JDP2	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.58320287,  0.68008491]), (-1.1666666666666667, 0.5789473684210527))	False
JDP2	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.98664611,  0.18437835]), (-1.1666666666666667, 0.5789473684210527))	False
JDP2	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.79566297, -0.6032252 ]), (1.1666666666666667, -0.5666666666666668))	False
JDP2	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1, -1.1), array([0.83314274, 0.58884429]))	False
JDP2	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.57693826, -0.87405479]), (1.1666666666666667, 0.033333333333333215))	False
JDP2	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.61118288,  0.7981657 ]), (1.1666666666666667, 0.033333333333333215))	False
JDP2	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.9395838 , -0.24863508]), (1.1666666666666667, 0.033333333333333215))	False
JDP2	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.97031527, -0.20938743]), (1.1666666666666667, 0.033333333333333215))	False
JDP2	PROM_E2F6;TFDP2	0.44787684980663	2.96877751711074e-10	False	((-1.1, -0.9263157894736843), array([0.83314274, 0.58884429]))	False
JDP2	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.57693826, -0.87405479]), (-1.1, -0.9263157894736843))	False
JDP2	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.61118288,  0.7981657 ]), (-1.1, -0.9263157894736843))	False
JDP2	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.9395838 , -0.24863508]), (-1.1, -0.9263157894736843))	False
JDP2	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([ 0.97031527, -0.20938743]), (-1.1, -0.9263157894736843))	False
JDP2	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.46615514, 0.85045483]), (1.1666666666666667, -0.3666666666666668))	False
JDP2	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.46615514, 0.85045483]), (1.1666666666666667, -0.16666666666666674))	False
JDP2	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.46615514, 0.85045483]), (1.1, 0.2999999999999998))	False
JDP2	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1333333333333335, 0.9666666666666663), array([ 0.86149812, -0.50759354]))	False
JDP2	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.8333333333333333), array([-0.98232697,  0.21470206]))	False
JDP2	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1, 0.2999999999999998), array([-0.50219134, -0.7810465 ]))	False
JDP2	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1, 0.2999999999999998), array([ 0.08835645, -0.99004938]))	False
JDP2	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.6333333333333333), array([ 0.22169304, -0.94266442]))	False
JDP2	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1333333333333335, 0.5666666666666667), array([-0.8780056 , -0.41296161]))	False
JDP2	PROM_TCF4;TCEA2	0.562387803079302	0.001450066271086	False	((-1.1, 0.6368421052631581), array([ 0.86149812, -0.50759354]))	False
JDP2	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.98232697,  0.21470206]), (-1.1, 0.6368421052631581))	False
JDP2	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1, 0.6368421052631581), array([-0.50219134, -0.7810465 ]))	False
JDP2	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1, 0.6368421052631581), array([ 0.08835645, -0.99004938]))	False
JDP2	PROM_TCF4;RUNX1T1	1.20406516532867	0.10335024164366	False	((-1.1, 0.6368421052631581), array([ 0.22169304, -0.94266442]))	False
JDP2	PROM_TCF4;TLE1	0.634454806040569	0.0006293130898016	False	((-1.1, 0.6368421052631581), array([-0.8780056 , -0.41296161]))	False
JDP2	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.98906864, -0.00647178]), (1.1666666666666667, -0.7666666666666668))	False
JDP2	BIRC3;ENHA_NFKB1	0.204381483917781	1.18705676322069e-20	False	(array([-0.98906864, -0.00647178]), (1.1666666666666667, 0.033333333333333215))	False
JDP2	ENHA_RFX1;NOTCH1	0.203843664724896	2.0234850641732e-11	False	((1.1333333333333335, 0.3666666666666665), array([ 0.76951893, -0.68257847]))	False
JDP2	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1666666666666667, 0.033333333333333215), array([ 0.76951893, -0.68257847]))	False
JDP2	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1333333333333335, -0.43333333333333346), array([-0.10189275, -0.95681683]))	False
JDP2	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.5666666666666667), array([-0.10189275, -0.95681683]))	False
JDP2	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([ 0.94199401, -0.33545159]), (1.1666666666666667, 0.6333333333333333))	False
JDP2	BCL11B;PROM_NR2F1	0.80579258698552	0.290733664963459	False	(array([ 0.94199401, -0.33545159]), (-1.1333333333333335, 0.0))	False
JDP2	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1666666666666667, 0.6333333333333333), array([0.95239723, 0.22925086]))	False
JDP2	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1666666666666667, 0.033333333333333215), array([0.95239723, 0.22925086]))	False
JDP2	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1, -0.5789473684210527), array([0.95239723, 0.22925086]))	False
JDP2	ENHA_ELF3;MED23	0.286282591237991	5.2906821032986594e-11	False	((1.1, -0.9000000000000001), array([-0.04911836,  0.9954845 ]))	False
JDP2	ENHA_EGR1;MED6	0.432187249076713	7.87161244579276e-06	False	((1.1333333333333335, -1.0333333333333334), array([-0.5515311 ,  0.87432048]))	False
JDP2	MED23;PROM_SREBF1	0.608772803078699	0.197402320429903	False	(array([-0.04911836,  0.9954845 ]), (-1.1333333333333335, 0.5210526315789474))	False
JDP2	MED6;PROM_SREBF1	0.825498840092957	0.657745232384362	False	(array([-0.5515311 ,  0.87432048]), (-1.1333333333333335, 0.5210526315789474))	False
